flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510113918,11:39:18,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,11.534544,11.103630,0.037359,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,11.411190,9962.056641,1
0.010000,11.420846,9962.056641,1
0.020000,11.430860,9962.056641,1
0.030000,11.450171,9962.056641,1
0.040000,11.456251,9962.056641,1
0.050000,11.466980,9962.056641,1
0.060000,11.458039,9962.056641,1
0.070000,11.484504,9962.056641,1
0.080000,11.487365,9962.056641,1
0.090000,11.477709,9962.056641,1
0.100000,11.487365,9962.056641,1
0.110000,11.488438,9962.056641,1
0.120000,11.477709,9962.056641,1
0.130000,11.480570,9962.056641,1
0.140000,11.472702,9962.056641,1
0.150000,11.473417,9962.056641,1
0.160000,11.471987,9962.056641,1
0.170000,11.465549,9962.056641,1
0.180000,11.466980,9962.056641,1
0.190000,11.454463,9962.056641,1
0.200000,11.468410,9962.056641,1
0.210000,11.460543,9962.056641,1
0.220000,11.466622,9962.056641,1
0.230000,11.465549,9962.056641,1
0.240000,11.462688,9962.056641,1
0.250000,11.459470,9962.056641,1
0.260000,11.485577,9962.056641,1
0.270000,11.490226,9962.056641,1
0.280000,11.492729,9962.056641,1
0.290000,11.495590,9962.056641,1
0.300000,11.501670,9879.045898,2
0.310000,11.475205,9796.036133,2
0.320000,11.508107,9713.025391,2
0.330000,11.520267,9630.014648,2
0.340000,11.525989,9547.004883,2
0.350000,11.544585,9463.994141,2
0.360000,11.532426,9380.984375,2
0.370000,11.544943,9297.973633,2
0.380000,11.551738,9214.962891,2
0.390000,11.552453,9131.953125,2
0.400000,11.556387,9048.942383,2
0.410000,11.555672,8965.932617,2
0.420000,11.564612,8882.921875,2
0.430000,11.557817,8799.911133,2
0.440000,11.552095,8716.901367,2
0.450000,11.542797,8633.890625,2
0.460000,11.535287,8550.880859,2
0.470000,11.545300,8467.870117,2
0.480000,11.540294,8384.859375,2
0.490000,11.538148,8301.849609,2
0.500000,11.534572,8218.838867,2
0.510000,11.533141,8135.828613,2
0.520000,11.527061,8052.818359,2
0.530000,11.537790,7969.808105,2
0.540000,11.526346,7886.797363,2
0.550000,11.533141,7803.787109,2
0.560000,11.520267,7720.776855,2
0.570000,11.510968,7637.766602,2
0.580000,11.520624,7554.755859,2
0.590000,11.518478,7471.745605,2
0.600000,11.463404,9962.056641,3
0.610000,11.482716,9962.056641,3
0.620000,11.474133,9962.056641,3
0.630000,11.472344,9962.056641,3
0.640000,11.479855,9962.056641,3
0.650000,11.475563,9962.056641,3
0.660000,11.468410,9962.056641,3
0.670000,11.466622,9962.056641,3
0.680000,11.460185,9962.056641,3
0.690000,11.460900,9962.056641,3
0.700000,11.464834,9962.056641,3
0.710000,11.451244,9962.056641,3
0.720000,11.450171,9962.056641,3
0.730000,11.451960,9962.056641,3
0.740000,11.436939,9962.056641,3
0.750000,11.432648,9962.056641,3
0.760000,11.442304,9962.056641,3
0.770000,11.429787,9962.056641,3
0.780000,11.431575,9962.056641,3
0.790000,11.425495,9962.056641,3
0.800000,11.430860,9962.056641,3
0.810000,11.426568,9962.056641,3
0.820000,11.433363,9962.056641,3
0.830000,11.426568,9962.056641,3
0.839999,11.434078,9962.056641,3
0.849999,11.420131,9962.056641,3
0.859999,11.430502,9962.056641,3
0.869999,11.428356,9962.056641,3
0.879999,11.443377,9962.056641,3
0.889999,11.430144,9962.056641,3
