flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510113330,11:33:30,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,69.502785,58.675289,0.155785,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,63.684940,9962.056641,1
0.010000,65.882202,9962.056641,1
0.020000,66.548828,9962.056641,1
0.030000,66.962242,9962.056641,1
0.040000,67.195061,9962.056641,1
0.050000,67.303780,9962.056641,1
0.060000,67.386032,9962.056641,1
0.070000,67.428230,9962.056641,1
0.080000,67.465782,9962.056641,1
0.090000,67.495468,9962.056641,1
0.100000,67.511559,9962.056641,1
0.110000,67.561630,9962.056641,1
0.120000,67.574142,9962.056641,1
0.130000,67.594170,9962.056641,1
0.140000,67.600967,9962.056641,1
0.150000,67.607048,9962.056641,1
0.160000,67.611336,9962.056641,1
0.170000,67.613480,9962.056641,1
0.180000,67.616341,9962.056641,1
0.190000,67.612770,9962.056641,1
0.200000,67.625282,9962.056641,1
0.210000,67.609909,9962.056641,1
0.220000,67.611336,9962.056641,1
0.230000,67.601326,9962.056641,1
0.240000,67.595245,9962.056641,1
0.250000,67.591309,9962.056641,1
0.260000,67.580582,9962.056641,1
0.270000,67.578079,9962.056641,1
0.280000,67.570923,9962.056641,1
0.290000,67.559479,9962.056641,1
0.300000,67.531586,9879.045898,2
0.310000,67.524078,9796.036133,2
0.320000,67.549110,9713.025391,2
0.330000,67.538742,9630.014648,2
0.340000,67.509056,9547.004883,2
0.350000,67.537666,9463.994141,2
0.360000,67.509056,9380.984375,2
0.370000,67.519066,9297.973633,2
0.380000,67.502258,9214.962891,2
0.390000,67.485451,9131.953125,2
0.400000,67.474365,9048.942383,2
0.410000,67.436455,8965.932617,2
0.420000,67.424652,8882.921875,2
0.430000,67.386032,8799.911133,2
0.440000,67.357063,8716.901367,2
0.450000,67.322014,8633.890625,2
0.460000,67.291977,8550.880859,2
0.470000,67.259430,8467.870117,2
0.480000,67.251923,8384.859375,2
0.490000,67.217232,8301.849609,2
0.500000,67.199707,8218.838867,2
0.510000,67.185043,8135.828613,2
0.520000,67.164299,8052.818359,2
0.530000,67.131760,7969.808105,2
0.540000,67.113876,7886.797363,2
0.550000,67.081329,7803.787109,2
0.560000,67.077400,7720.776855,2
0.570000,67.027687,7637.766602,2
0.580000,67.019104,7554.755859,2
0.590000,66.984055,7471.745605,2
0.600000,66.970825,9962.056641,3
0.610000,67.031982,9962.056641,3
0.620000,67.030907,9962.056641,3
0.630000,67.046288,9962.056641,3
0.640000,67.028763,9962.056641,3
0.650000,67.013023,9962.056641,3
0.660000,67.004082,9962.056641,3
0.670000,67.000153,9962.056641,3
0.680000,66.988350,9962.056641,3
0.690000,66.985130,9962.056641,3
0.700000,66.977264,9962.056641,3
0.710000,66.964745,9962.056641,3
0.720000,66.955093,9962.056641,3
0.730000,66.955444,9962.056641,3
0.740000,66.938995,9962.056641,3
0.750000,66.942574,9962.056641,3
0.760000,66.925049,9962.056641,3
0.770000,66.922546,9962.056641,3
0.780000,66.912888,9962.056641,3
0.790000,66.889999,9962.056641,3
0.800000,66.886429,9962.056641,3
0.810000,66.881058,9962.056641,3
0.820000,66.878914,9962.056641,3
0.830000,66.867828,9962.056641,3
0.839999,66.851379,9962.056641,3
0.849999,66.856384,9962.056641,3
0.859999,66.844582,9962.056641,3
0.869999,66.823486,9962.056641,3
0.879999,66.821335,9962.056641,3
0.889999,66.815254,9962.056641,3
