flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510114043,11:40:43,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,92.776176,84.773186,0.086261,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.521767,9962.056641,1
0.010000,91.559174,9962.056641,1
0.020000,92.063782,9962.056641,1
0.030000,92.299820,9962.056641,1
0.040000,92.397095,9962.056641,1
0.050000,92.479706,9962.056641,1
0.060000,92.521545,9962.056641,1
0.070000,92.533707,9962.056641,1
0.080000,92.558380,9962.056641,1
0.090000,92.594864,9962.056641,1
0.100000,92.603088,9962.056641,1
0.110000,92.644211,9962.056641,1
0.120000,92.659950,9962.056641,1
0.130000,92.656372,9962.056641,1
0.140000,92.680336,9962.056641,1
0.150000,92.682121,9962.056641,1
0.160000,92.711807,9962.056641,1
0.170000,92.713593,9962.056641,1
0.180000,92.728973,9962.056641,1
0.190000,92.721466,9962.056641,1
0.200000,92.750786,9962.056641,1
0.210000,92.751144,9962.056641,1
0.220000,92.776176,9962.056641,1
0.230000,92.774391,9962.056641,1
0.240000,92.772964,9962.056641,1
0.250000,92.774033,9962.056641,1
0.260000,92.771530,9962.056641,1
0.270000,92.745064,9962.056641,1
0.280000,92.742203,9962.056641,1
0.290000,92.744354,9962.056641,1
0.300000,92.730042,9879.045898,2
0.310000,92.756508,9796.036133,2
0.320000,92.830185,9713.025391,2
0.330000,92.815163,9630.014648,2
0.340000,92.801575,9547.004883,2
0.350000,92.859505,9463.994141,2
0.360000,92.831970,9380.984375,2
0.370000,92.882393,9297.973633,2
0.380000,92.871666,9214.962891,2
0.390000,92.855927,9131.953125,2
0.400000,92.915298,9048.942383,2
0.410000,92.922806,8965.932617,2
0.420000,92.983604,8882.921875,2
0.430000,92.995407,8799.911133,2
0.440000,93.014717,8716.901367,2
0.450000,93.053345,8633.890625,2
0.460000,93.084099,8550.880859,2
0.470000,93.095184,8467.870117,2
0.480000,93.123436,8384.859375,2
0.490000,93.159195,8301.849609,2
0.500000,93.182800,8218.838867,2
0.510000,93.192818,8135.828613,2
0.520000,93.193886,8052.818359,2
0.530000,93.210693,7969.808105,2
0.540000,93.202118,7886.797363,2
0.550000,93.187454,7803.787109,2
0.560000,93.183876,7720.776855,2
0.570000,93.174934,7637.766602,2
0.580000,93.182083,7554.755859,2
0.590000,93.198181,7471.745605,2
0.600000,92.849136,9962.056641,3
0.610000,92.888115,9962.056641,3
0.620000,92.924591,9962.056641,3
0.630000,92.917801,9962.056641,3
0.640000,92.921379,9962.056641,3
0.650000,92.934250,9962.056641,3
0.660000,92.963936,9962.056641,3
0.670000,92.976807,9962.056641,3
0.680000,92.999336,9962.056641,3
0.690000,93.032242,9962.056641,3
0.700000,93.076584,9962.056641,3
0.710000,93.111275,9962.056641,3
0.720000,93.119499,9962.056641,3
0.730000,93.134521,9962.056641,3
0.740000,93.145966,9962.056641,3
0.750000,93.161346,9962.056641,3
0.760000,93.164917,9962.056641,3
0.770000,93.173859,9962.056641,3
0.780000,93.191742,9962.056641,3
0.790000,93.212486,9962.056641,3
0.800000,93.237877,9962.056641,3
0.810000,93.245743,9962.056641,3
0.820000,93.276505,9962.056641,3
0.830000,93.280434,9962.056641,3
0.839999,93.287231,9962.056641,3
0.849999,93.295097,9962.056641,3
0.859999,93.302246,9962.056641,3
0.869999,93.314766,9962.056641,3
0.879999,93.316200,9962.056641,3
0.889999,93.310478,9962.056641,3
