flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510113828,11:38:28,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,67.513710,58.873413,0.127978,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,63.774704,9962.056641,1
0.010000,66.085693,9962.056641,1
0.020000,66.813110,9962.056641,1
0.030000,67.139984,9962.056641,1
0.040000,67.289825,9962.056641,1
0.050000,67.365646,9962.056641,1
0.060000,67.413925,9962.056641,1
0.070000,67.434669,9962.056641,1
0.080000,67.440033,9962.056641,1
0.090000,67.463280,9962.056641,1
0.100000,67.466858,9962.056641,1
0.110000,67.486168,9962.056641,1
0.120000,67.496895,9962.056641,1
0.130000,67.505478,9962.056641,1
0.140000,67.496178,9962.056641,1
0.150000,67.502258,9962.056641,1
0.160000,67.495468,9962.056641,1
0.170000,67.505836,9962.056641,1
0.180000,67.491890,9962.056641,1
0.190000,67.498688,9962.056641,1
0.200000,67.492607,9962.056641,1
0.210000,67.486526,9962.056641,1
0.220000,67.484024,9962.056641,1
0.230000,67.475082,9962.056641,1
0.240000,67.458275,9962.056641,1
0.250000,67.438957,9962.056641,1
0.260000,67.426086,9962.056641,1
0.270000,67.421791,9962.056641,1
0.280000,67.409637,9962.056641,1
0.290000,67.415001,9962.056641,1
0.300000,67.394974,9879.045898,2
0.310000,67.350624,9796.036133,2
0.320000,67.359566,9713.025391,2
0.330000,67.288040,9630.014648,2
0.340000,67.239761,9547.004883,2
0.350000,67.214729,9463.994141,2
0.360000,67.177177,9380.984375,2
0.370000,67.178604,9297.973633,2
0.380000,67.152145,9214.962891,2
0.390000,67.155365,9131.953125,2
0.400000,67.189697,9048.942383,2
0.410000,67.190765,8965.932617,2
0.420000,67.226173,8882.921875,2
0.430000,67.225815,8799.911133,2
0.440000,67.229752,8716.901367,2
0.450000,67.234756,8633.890625,2
0.460000,67.227600,8550.880859,2
0.470000,67.236183,8467.870117,2
0.480000,67.251923,8384.859375,2
0.490000,67.258362,8301.849609,2
0.500000,67.252640,8218.838867,2
0.510000,67.254784,8135.828613,2
0.520000,67.251205,8052.818359,2
0.530000,67.254425,7969.808105,2
0.540000,67.241905,7886.797363,2
0.550000,67.221519,7803.787109,2
0.560000,67.203285,7720.776855,2
0.570000,67.182899,7637.766602,2
0.580000,67.167877,7554.755859,2
0.590000,67.137123,7471.745605,2
0.600000,67.062737,9962.056641,3
0.610000,67.108513,9962.056641,3
0.620000,67.129967,9962.056641,3
0.630000,67.125320,9962.056641,3
0.640000,67.132828,9962.056641,3
0.650000,67.134979,9962.056641,3
0.660000,67.132477,9962.056641,3
0.670000,67.126038,9962.056641,3
0.680000,67.116379,9962.056641,3
0.690000,67.117813,9962.056641,3
0.700000,67.110298,9962.056641,3
0.710000,67.104218,9962.056641,3
0.720000,67.106010,9962.056641,3
0.730000,67.083832,9962.056641,3
0.740000,67.079903,9962.056641,3
0.750000,67.079544,9962.056641,3
0.760000,67.074898,9962.056641,3
0.770000,67.068817,9962.056641,3
0.780000,67.064522,9962.056641,3
0.790000,67.063812,9962.056641,3
0.800000,67.054153,9962.056641,3
0.810000,67.045570,9962.056641,3
0.820000,67.046997,9962.056641,3
0.830000,67.033051,9962.056641,3
0.839999,67.007660,9962.056641,3
0.849999,67.013382,9962.056641,3
0.859999,66.988350,9962.056641,3
0.869999,66.960457,9962.056641,3
0.879999,66.950798,9962.056641,3
0.889999,66.915749,9962.056641,3
