flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510112749,11:27:49,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,79.049347,72.247627,0.086044,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.336029,9962.056641,1
0.010000,78.233246,9962.056641,1
0.020000,78.685997,9962.056641,1
0.030000,78.876259,9962.056641,1
0.040000,78.969955,9962.056641,1
0.050000,78.985687,9962.056641,1
0.060000,79.004288,9962.056641,1
0.070000,79.020020,9962.056641,1
0.080000,79.025391,9962.056641,1
0.090000,79.018593,9962.056641,1
0.100000,79.026100,9962.056641,1
0.110000,79.049347,9962.056641,1
0.120000,79.033257,9962.056641,1
0.130000,79.042908,9962.056641,1
0.140000,79.035042,9962.056641,1
0.150000,79.033257,9962.056641,1
0.160000,79.019669,9962.056641,1
0.170000,79.005722,9962.056641,1
0.180000,78.985336,9962.056641,1
0.190000,78.965668,9962.056641,1
0.200000,78.956367,9962.056641,1
0.210000,78.934547,9962.056641,1
0.220000,78.925964,9962.056641,1
0.230000,78.927399,9962.056641,1
0.240000,78.913094,9962.056641,1
0.250000,78.893425,9962.056641,1
0.260000,78.882339,9962.056641,1
0.270000,78.863380,9962.056641,1
0.280000,78.863022,9962.056641,1
0.290000,78.829048,9962.056641,1
0.300000,78.812958,9879.045898,2
0.310000,78.790070,9796.036133,2
0.320000,78.822258,9713.025391,2
0.330000,78.808304,9630.014648,2
0.340000,78.796150,9547.004883,2
0.350000,78.829765,9463.994141,2
0.360000,78.812241,9380.984375,2
0.370000,78.871605,9297.973633,2
0.380000,78.859093,9214.962891,2
0.390000,78.871964,9131.953125,2
0.400000,78.899857,9048.942383,2
0.410000,78.904152,8965.932617,2
0.420000,78.962448,8882.921875,2
0.430000,78.929901,8799.911133,2
0.440000,78.948502,8716.901367,2
0.450000,78.944923,8633.890625,2
0.460000,78.940628,8550.880859,2
0.470000,78.931335,8467.870117,2
0.480000,78.934189,8384.859375,2
0.490000,78.920959,8301.849609,2
0.500000,78.914879,8218.838867,2
0.510000,78.909515,8135.828613,2
0.520000,78.903793,8052.818359,2
0.530000,78.906654,7969.808105,2
0.540000,78.880188,7886.797363,2
0.550000,78.877686,7803.787109,2
0.560000,78.850868,7720.776855,2
0.570000,78.841927,7637.766602,2
0.580000,78.825829,7554.755859,2
0.590000,78.806160,7471.745605,2
0.600000,78.567268,9962.056641,3
0.610000,78.606247,9962.056641,3
0.620000,78.620552,9962.056641,3
0.630000,78.628777,9962.056641,3
0.640000,78.617691,9962.056641,3
0.650000,78.593018,9962.056641,3
0.660000,78.589081,9962.056641,3
0.670000,78.576569,9962.056641,3
0.680000,78.547241,9962.056641,3
0.690000,78.537582,9962.056641,3
0.700000,78.514694,9962.056641,3
0.710000,78.487160,9962.056641,3
0.720000,78.468201,9962.056641,3
0.730000,78.443886,9962.056641,3
0.740000,78.417061,9962.056641,3
0.750000,78.394173,9962.056641,3
0.760000,78.364136,9962.056641,3
0.770000,78.341606,9962.056641,3
0.780000,78.306557,9962.056641,3
0.790000,78.299042,9962.056641,3
0.800000,78.276512,9962.056641,3
0.810000,78.261856,9962.056641,3
0.820000,78.251839,9962.056641,3
0.830000,78.227524,9962.056641,3
0.839999,78.209641,9962.056641,3
0.849999,78.185318,9962.056641,3
0.859999,78.155281,9962.056641,3
0.869999,78.113083,9962.056641,3
0.879999,78.099487,9962.056641,3
0.889999,78.059792,9962.056641,3
