flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510120258,12:02:58,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,50.559353,43.362381,0.142347,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,47.134636,9962.056641,1
0.010000,48.902393,9962.056641,1
0.020000,49.358727,9962.056641,1
0.030000,49.585461,9962.056641,1
0.040000,49.717426,9962.056641,1
0.050000,49.785019,9962.056641,1
0.060000,49.839737,9962.056641,1
0.070000,49.861908,9962.056641,1
0.080000,49.883366,9962.056641,1
0.090000,49.899818,9962.056641,1
0.100000,49.895523,9962.056641,1
0.110000,49.929501,9962.056641,1
0.120000,49.926281,9962.056641,1
0.130000,49.925922,9962.056641,1
0.140000,49.928070,9962.056641,1
0.150000,49.942017,9962.056641,1
0.160000,49.925568,9962.056641,1
0.170000,49.941299,9962.056641,1
0.180000,49.947021,9962.056641,1
0.190000,49.936653,9962.056641,1
0.200000,49.940586,9962.056641,1
0.210000,49.934864,9962.056641,1
0.220000,49.938797,9962.056641,1
0.230000,49.928783,9962.056641,1
0.240000,49.918770,9962.056641,1
0.250000,49.909828,9962.056641,1
0.260000,49.906254,9962.056641,1
0.270000,49.899101,9962.056641,1
0.280000,49.900532,9962.056641,1
0.290000,49.899460,9962.056641,1
0.300000,49.882294,9879.045898,2
0.310000,49.881577,9796.036133,2
0.320000,49.905895,9713.025391,2
0.330000,49.887299,9630.014648,2
0.340000,49.881577,9547.004883,2
0.350000,49.905540,9463.994141,2
0.360000,49.890877,9380.984375,2
0.370000,49.914837,9297.973633,2
0.380000,49.899818,9214.962891,2
0.390000,49.896957,9131.953125,2
0.400000,49.908756,9048.942383,2
0.410000,49.902321,8965.932617,2
0.420000,49.916267,8882.921875,2
0.430000,49.913406,8799.911133,2
0.440000,49.902321,8716.901367,2
0.450000,49.888729,8633.890625,2
0.460000,49.883366,8550.880859,2
0.470000,49.869061,8467.870117,2
0.480000,49.851894,8384.859375,2
0.490000,49.849747,8301.849609,2
0.500000,49.830795,8218.838867,2
0.510000,49.801109,8135.828613,2
0.520000,49.801109,8052.818359,2
0.530000,49.796104,7969.808105,2
0.540000,49.774647,7886.797363,2
0.550000,49.758553,7803.787109,2
0.560000,49.747467,7720.776855,2
0.570000,49.718498,7637.766602,2
0.580000,49.709202,7554.755859,2
0.590000,49.695969,7471.745605,2
0.600000,49.543262,9962.056641,3
0.610000,49.592255,9962.056641,3
0.620000,49.587608,9962.056641,3
0.630000,49.592972,9962.056641,3
0.640000,49.574734,9962.056641,3
0.650000,49.565792,9962.056641,3
0.660000,49.559357,9962.056641,3
0.670000,49.551487,9962.056641,3
0.680000,49.547195,9962.056641,3
0.690000,49.536110,9962.056641,3
0.700000,49.532890,9962.056641,3
0.710000,49.525379,9962.056641,3
0.720000,49.507858,9962.056641,3
0.730000,49.503208,9962.056641,3
0.740000,49.499275,9962.056641,3
0.750000,49.486755,9962.056641,3
0.760000,49.477814,9962.056641,3
0.770000,49.469589,9962.056641,3
0.780000,49.458504,9962.056641,3
0.790000,49.437046,9962.056641,3
0.800000,49.435974,9962.056641,3
0.810000,49.428822,9962.056641,3
0.820000,49.422382,9962.056641,3
0.830000,49.412727,9962.056641,3
0.839999,49.400211,9962.056641,3
0.849999,49.397350,9962.056641,3
0.859999,49.383045,9962.056641,3
0.869999,49.386261,9962.056641,3
0.879999,49.369453,9962.056641,3
0.889999,49.348713,9962.056641,3
