flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510113007,11:30:07,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,65.015526,57.413937,0.116920,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,61.766266,9962.056641,1
0.010000,63.878418,9962.056641,1
0.020000,64.396980,9962.056641,1
0.030000,64.632652,9962.056641,1
0.040000,64.765694,9962.056641,1
0.050000,64.826492,9962.056641,1
0.060000,64.860107,9962.056641,1
0.070000,64.879059,9962.056641,1
0.080000,64.897659,9962.056641,1
0.090000,64.908386,9962.056641,1
0.100000,64.924118,9962.056641,1
0.110000,64.939499,9962.056641,1
0.120000,64.963463,9962.056641,1
0.130000,64.955948,9962.056641,1
0.140000,64.960953,9962.056641,1
0.150000,64.965607,9962.056641,1
0.160000,64.972046,9962.056641,1
0.170000,64.982414,9962.056641,1
0.180000,64.980988,9962.056641,1
0.190000,64.984558,9962.056641,1
0.200000,64.984917,9962.056641,1
0.210000,64.993500,9962.056641,1
0.220000,64.990280,9962.056641,1
0.230000,64.994217,9962.056641,1
0.240000,65.001366,9962.056641,1
0.250000,65.002083,9962.056641,1
0.260000,64.997078,9962.056641,1
0.270000,65.006729,9962.056641,1
0.280000,64.996361,9962.056641,1
0.290000,65.009949,9962.056641,1
0.300000,65.009239,9879.045898,2
0.310000,65.030693,9796.036133,2
0.320000,65.063950,9713.025391,2
0.330000,65.068245,9630.014648,2
0.340000,65.066460,9547.004883,2
0.350000,65.081116,9463.994141,2
0.360000,65.085052,9380.984375,2
0.370000,65.115807,9297.973633,2
0.380000,65.105438,9214.962891,2
0.390000,65.106155,9131.953125,2
0.400000,65.147278,9048.942383,2
0.410000,65.147636,8965.932617,2
0.420000,65.174103,8882.921875,2
0.430000,65.167664,8799.911133,2
0.440000,65.179825,8716.901367,2
0.450000,65.166595,8633.890625,2
0.460000,65.165520,8550.880859,2
0.470000,65.140488,8467.870117,2
0.480000,65.158012,8384.859375,2
0.490000,65.148354,8301.849609,2
0.500000,65.140488,8218.838867,2
0.510000,65.146568,8135.828613,2
0.520000,65.132263,8052.818359,2
0.530000,65.120819,7969.808105,2
0.540000,65.125107,7886.797363,2
0.550000,65.098282,7803.787109,2
0.560000,65.085052,7720.776855,2
0.570000,65.076111,7637.766602,2
0.580000,65.065742,7554.755859,2
0.590000,65.043213,7471.745605,2
0.600000,64.919113,9962.056641,3
0.610000,64.982414,9962.056641,3
0.620000,64.999580,9962.056641,3
0.630000,65.008163,9962.056641,3
0.640000,65.009239,9962.056641,3
0.650000,65.009598,9962.056641,3
0.660000,65.013885,9962.056641,3
0.670000,65.004585,9962.056641,3
0.680000,65.012810,9962.056641,3
0.690000,65.001366,9962.056641,3
0.700000,65.009239,9962.056641,3
0.710000,65.000298,9962.056641,3
0.720000,65.012100,9962.056641,3
0.730000,65.012810,9962.056641,3
0.740000,65.018532,9962.056641,3
0.750000,65.006020,9962.056641,3
0.760000,65.021042,9962.056641,3
0.770000,65.030693,9962.056641,3
0.780000,65.009949,9962.056641,3
0.790000,65.011024,9962.056641,3
0.800000,65.016029,9962.056641,3
0.810000,65.024971,9962.056641,3
0.820000,65.029976,9962.056641,3
0.830000,65.018890,9962.056641,3
0.839999,65.044640,9962.056641,3
0.849999,65.035698,9962.056641,3
0.859999,65.039635,9962.056641,3
0.869999,65.034630,9962.056641,3
0.879999,65.046074,9962.056641,3
0.889999,65.040710,9962.056641,3
