flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510120602,12:06:02,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,75.095413,65.153717,0.132388,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,70.431587,9962.056641,1
0.010000,73.210358,9962.056641,1
0.020000,74.046135,9962.056641,1
0.030000,74.451683,9962.056641,1
0.040000,74.646591,9962.056641,1
0.050000,74.747803,9962.056641,1
0.060000,74.810028,9962.056641,1
0.070000,74.855446,9962.056641,1
0.080000,74.871185,9962.056641,1
0.090000,74.895500,9962.056641,1
0.100000,74.920181,9962.056641,1
0.110000,74.957367,9962.056641,1
0.120000,74.979187,9962.056641,1
0.130000,74.986336,9962.056641,1
0.140000,75.000290,9962.056641,1
0.150000,75.001717,9962.056641,1
0.160000,75.014236,9962.056641,1
0.170000,75.022102,9962.056641,1
0.180000,75.034622,9962.056641,1
0.190000,75.033905,9962.056641,1
0.200000,75.049637,9962.056641,1
0.210000,75.047493,9962.056641,1
0.220000,75.066086,9962.056641,1
0.230000,75.073959,9962.056641,1
0.240000,75.067520,9962.056641,1
0.250000,75.068596,9962.056641,1
0.260000,75.082901,9962.056641,1
0.270000,75.089691,9962.056641,1
0.280000,75.071098,9962.056641,1
0.290000,75.095413,9962.056641,1
0.300000,75.087547,9879.045898,2
0.310000,75.082901,9796.036133,2
0.320000,75.145485,9713.025391,2
0.330000,75.131897,9630.014648,2
0.340000,75.147987,9547.004883,2
0.350000,75.191261,9463.994141,2
0.360000,75.186966,9380.984375,2
0.370000,75.221657,9297.973633,2
0.380000,75.222733,9214.962891,2
0.390000,75.227379,9131.953125,2
0.400000,75.271370,9048.942383,2
0.410000,75.277451,8965.932617,2
0.420000,75.321075,8882.921875,2
0.430000,75.318932,8799.911133,2
0.440000,75.319649,8716.901367,2
0.450000,75.315002,8633.890625,2
0.460000,75.316071,8550.880859,2
0.470000,75.306412,8467.870117,2
0.480000,75.308922,8384.859375,2
0.490000,75.286743,8301.849609,2
0.500000,75.283882,8218.838867,2
0.510000,75.290680,8135.828613,2
0.520000,75.296402,8052.818359,2
0.530000,75.275299,7969.808105,2
0.540000,75.281021,7886.797363,2
0.550000,75.255272,7803.787109,2
0.560000,75.269936,7720.776855,2
0.570000,75.239182,7637.766602,2
0.580000,75.240257,7554.755859,2
0.590000,75.222374,7471.745605,2
0.600000,75.093987,9962.056641,3
0.610000,75.149414,9962.056641,3
0.620000,75.183746,9962.056641,3
0.630000,75.196625,9962.056641,3
0.640000,75.198410,9962.056641,3
0.650000,75.207352,9962.056641,3
0.660000,75.204849,9962.056641,3
0.670000,75.209854,9962.056641,3
0.680000,75.219872,9962.056641,3
0.690000,75.215218,9962.056641,3
0.700000,75.222015,9962.056641,3
0.710000,75.224159,9962.056641,3
0.720000,75.228455,9962.056641,3
0.730000,75.244186,9962.056641,3
0.740000,75.243828,9962.056641,3
0.750000,75.239899,9962.056641,3
0.760000,75.255630,9962.056641,3
0.770000,75.261711,9962.056641,3
0.780000,75.259926,9962.056641,3
0.790000,75.260994,9962.056641,3
0.800000,75.266006,9962.056641,3
0.810000,75.265648,9962.056641,3
0.820000,75.277092,9962.056641,3
0.830000,75.275658,9962.056641,3
0.839999,75.273872,9962.056641,3
0.849999,75.279953,9962.056641,3
0.859999,75.282814,9962.056641,3
0.869999,75.275658,9962.056641,3
0.879999,75.280312,9962.056641,3
0.889999,75.276016,9962.056641,3
