flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510113716,11:37:16,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,122.365776,77.585220,0.365957,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,93.937752,9962.056641,1
0.010000,103.434204,9962.056641,1
0.020000,107.119919,9962.056641,1
0.030000,108.894112,9962.056641,1
0.040000,109.658722,9962.056641,1
0.050000,109.996323,9962.056641,1
0.060000,110.136505,9962.056641,1
0.070000,110.187294,9962.056641,1
0.080000,110.218048,9962.056641,1
0.090000,110.228416,9962.056641,1
0.100000,110.205887,9962.056641,1
0.110000,110.219482,9962.056641,1
0.120000,110.218407,9962.056641,1
0.130000,110.202667,9962.056641,1
0.140000,110.179779,9962.056641,1
0.150000,110.146881,9962.056641,1
0.160000,110.134361,9962.056641,1
0.170000,110.093239,9962.056641,1
0.180000,110.054611,9962.056641,1
0.190000,110.009193,9962.056641,1
0.200000,109.984161,9962.056641,1
0.210000,109.914062,9962.056641,1
0.220000,109.874008,9962.056641,1
0.230000,109.831810,9962.056641,1
0.240000,109.780670,9962.056641,1
0.250000,109.734535,9962.056641,1
0.260000,109.679100,9962.056641,1
0.270000,109.629036,9962.056641,1
0.280000,109.564659,9962.056641,1
0.290000,109.517097,9962.056641,1
0.300000,109.446289,9879.045898,2
0.310000,109.367607,9796.036133,2
0.320000,109.284279,9713.025391,2
0.330000,109.169479,9630.014648,2
0.340000,109.065414,9547.004883,2
0.350000,108.943466,9463.994141,2
0.360000,108.812210,9380.984375,2
0.370000,108.690979,9297.973633,2
0.380000,108.540771,9214.962891,2
0.390000,108.445648,9131.953125,2
0.400000,108.320114,9048.942383,2
0.410000,108.189583,8965.932617,2
0.420000,108.048317,8882.921875,2
0.430000,107.901695,8799.911133,2
0.440000,107.780457,8716.901367,2
0.450000,107.585548,8633.890625,2
0.460000,107.426765,8550.880859,2
0.470000,107.220772,8467.870117,2
0.480000,107.076286,8384.859375,2
0.490000,106.873154,8301.849609,2
0.500000,106.739403,8218.838867,2
0.510000,106.562737,8135.828613,2
0.520000,106.462242,8052.818359,2
0.530000,106.282356,7969.808105,2
0.540000,106.183289,7886.797363,2
0.550000,106.020927,7803.787109,2
0.560000,105.909706,7720.776855,2
0.570000,105.754852,7637.766602,2
0.580000,105.667587,7554.755859,2
0.590000,105.503799,7471.745605,2
0.600000,106.113907,9962.056641,3
0.610000,106.287361,9962.056641,3
0.620000,106.248383,9962.056641,3
0.630000,106.158974,9962.056641,3
0.640000,106.048462,9962.056641,3
0.650000,105.945465,9962.056641,3
0.660000,105.831024,9962.056641,3
0.670000,105.715157,9962.056641,3
0.680000,105.620026,9962.056641,3
0.690000,105.517029,9962.056641,3
0.700000,105.420471,9962.056641,3
0.710000,105.326057,9962.056641,3
0.720000,105.237366,9962.056641,3
0.730000,105.142952,9962.056641,3
0.740000,105.046753,9962.056641,3
0.750000,104.951263,9962.056641,3
0.760000,104.851128,9962.056641,3
0.770000,104.733826,9962.056641,3
0.780000,104.625107,9962.056641,3
0.790000,104.534271,9962.056641,3
0.800000,104.429840,9962.056641,3
0.810000,104.343292,9962.056641,3
0.820000,104.260323,9962.056641,3
0.830000,104.180573,9962.056641,3
0.839999,104.095100,9962.056641,3
0.849999,104.012489,9962.056641,3
0.859999,103.904129,9962.056641,3
0.869999,103.803993,9962.056641,3
0.879999,103.698853,9962.056641,3
0.889999,103.593353,9962.056641,3
