flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510113152,11:31:52,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,96.804688,82.327362,0.149552,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,88.783623,9962.056641,1
0.010000,92.453598,9962.056641,1
0.020000,93.565819,9962.056641,1
0.030000,94.129440,9962.056641,1
0.040000,94.409821,9962.056641,1
0.050000,94.534279,9962.056641,1
0.060000,94.586853,9962.056641,1
0.070000,94.621895,9962.056641,1
0.080000,94.642639,9962.056641,1
0.090000,94.651581,9962.056641,1
0.100000,94.646217,9962.056641,1
0.110000,94.686272,9962.056641,1
0.120000,94.678406,9962.056641,1
0.130000,94.684837,9962.056641,1
0.140000,94.680550,9962.056641,1
0.150000,94.664810,9962.056641,1
0.160000,94.667671,9962.056641,1
0.170000,94.649796,9962.056641,1
0.180000,94.617607,9962.056641,1
0.190000,94.613670,9962.056641,1
0.200000,94.589706,9962.056641,1
0.210000,94.572540,9962.056641,1
0.220000,94.545723,9962.056641,1
0.230000,94.512817,9962.056641,1
0.240000,94.498871,9962.056641,1
0.250000,94.478485,9962.056641,1
0.260000,94.458099,9962.056641,1
0.270000,94.430206,9962.056641,1
0.280000,94.409821,9962.056641,1
0.290000,94.392654,9962.056641,1
0.300000,94.377281,9879.045898,2
0.310000,94.380142,9796.036133,2
0.320000,94.391945,9713.025391,2
0.330000,94.363335,9630.014648,2
0.340000,94.351173,9547.004883,2
0.350000,94.362976,9463.994141,2
0.360000,94.336151,9380.984375,2
0.370000,94.371559,9297.973633,2
0.380000,94.340805,9214.962891,2
0.390000,94.322205,9131.953125,2
0.400000,94.348312,9048.942383,2
0.410000,94.335083,8965.932617,2
0.420000,94.351891,8882.921875,2
0.430000,94.310043,8799.911133,2
0.440000,94.286438,8716.901367,2
0.450000,94.249603,8633.890625,2
0.460000,94.222786,8550.880859,2
0.470000,94.170929,8467.870117,2
0.480000,94.144104,8384.859375,2
0.490000,94.101547,8301.849609,2
0.500000,94.059349,8218.838867,2
0.510000,94.021797,8135.828613,2
0.520000,93.981026,8052.818359,2
0.530000,93.930244,7969.808105,2
0.540000,93.904495,7886.797363,2
0.550000,93.854073,7803.787109,2
0.560000,93.798996,7720.776855,2
0.570000,93.737122,7637.766602,2
0.580000,93.715668,7554.755859,2
0.590000,93.649147,7471.745605,2
0.600000,93.613388,9962.056641,3
0.610000,93.667030,9962.056641,3
0.620000,93.682053,9962.056641,3
0.630000,93.659523,9962.056641,3
0.640000,93.641998,9962.056641,3
0.650000,93.613747,9962.056641,3
0.660000,93.613388,9962.056641,3
0.670000,93.577980,9962.056641,3
0.680000,93.565109,9962.056641,3
0.690000,93.536850,9962.056641,3
0.700000,93.514320,9962.056641,3
0.710000,93.495369,9962.056641,3
0.720000,93.452454,9962.056641,3
0.730000,93.455673,9962.056641,3
0.740000,93.439575,9962.056641,3
0.750000,93.405243,9962.056641,3
0.760000,93.380569,9962.056641,3
0.770000,93.366264,9962.056641,3
0.780000,93.343018,9962.056641,3
0.790000,93.321922,9962.056641,3
0.800000,93.309044,9962.056641,3
0.810000,93.271133,9962.056641,3
0.820000,93.244675,9962.056641,3
0.830000,93.236801,9962.056641,3
0.839999,93.220352,9962.056641,3
0.849999,93.191025,9962.056641,3
0.859999,93.177078,9962.056641,3
0.869999,93.151329,9962.056641,3
0.879999,93.140961,9962.056641,3
0.889999,93.124863,9962.056641,3
