flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510112930,11:29:30,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,66.951347,58.286903,0.129414,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,62.713982,9962.056641,1
0.010000,64.501762,9962.056641,1
0.020000,64.965607,9962.056641,1
0.030000,65.197350,9962.056641,1
0.040000,65.322159,9962.056641,1
0.050000,65.392975,9962.056641,1
0.060000,65.412643,9962.056641,1
0.070000,65.425873,9962.056641,1
0.080000,65.443398,9962.056641,1
0.090000,65.445541,9962.056641,1
0.100000,65.446259,9962.056641,1
0.110000,65.467361,9962.056641,1
0.120000,65.473793,9962.056641,1
0.130000,65.464493,9962.056641,1
0.140000,65.470573,9962.056641,1
0.150000,65.467712,9962.056641,1
0.160000,65.460922,9962.056641,1
0.170000,65.483452,9962.056641,1
0.180000,65.461281,9962.056641,1
0.190000,65.456268,9962.056641,1
0.200000,65.455559,9962.056641,1
0.210000,65.451263,9962.056641,1
0.220000,65.434456,9962.056641,1
0.230000,65.436958,9962.056641,1
0.240000,65.433739,9962.056641,1
0.250000,65.436241,9962.056641,1
0.260000,65.425156,9962.056641,1
0.270000,65.427658,9962.056641,1
0.280000,65.408707,9962.056641,1
0.290000,65.414070,9962.056641,1
0.300000,65.418365,9879.045898,2
0.310000,65.400124,9796.036133,2
0.320000,65.442322,9713.025391,2
0.330000,65.424088,9630.014648,2
0.340000,65.421936,9547.004883,2
0.350000,65.456268,9463.994141,2
0.360000,65.438034,9380.984375,2
0.370000,65.453407,9297.973633,2
0.380000,65.440536,9214.962891,2
0.390000,65.414429,9131.953125,2
0.400000,65.428734,9048.942383,2
0.410000,65.417290,8965.932617,2
0.420000,65.422295,8882.921875,2
0.430000,65.399406,8799.911133,2
0.440000,65.387962,8716.901367,2
0.450000,65.356133,8633.890625,2
0.460000,65.343620,8550.880859,2
0.470000,65.289261,8467.870117,2
0.480000,65.261719,8384.859375,2
0.490000,65.230965,8301.849609,2
0.500000,65.189125,8218.838867,2
0.510000,65.173744,8135.828613,2
0.520000,65.162300,8052.818359,2
0.530000,65.128685,7969.808105,2
0.540000,65.126541,7886.797363,2
0.550000,65.097572,7803.787109,2
0.560000,65.098999,7720.776855,2
0.570000,65.068245,7637.766602,2
0.580000,65.051437,7554.755859,2
0.590000,65.018532,7471.745605,2
0.600000,64.925552,9962.056641,3
0.610000,64.936996,9962.056641,3
0.620000,64.940575,9962.056641,3
0.630000,64.929131,9962.056641,3
0.640000,64.917328,9962.056641,3
0.650000,64.897301,9962.056641,3
0.660000,64.899803,9962.056641,3
0.670000,64.881561,9962.056641,3
0.680000,64.872620,9962.056641,3
0.690000,64.870834,9962.056641,3
0.700000,64.871910,9962.056641,3
0.710000,64.863327,9962.056641,3
0.720000,64.857246,9962.056641,3
0.730000,64.844727,9962.056641,3
0.740000,64.837219,9962.056641,3
0.750000,64.844368,9962.056641,3
0.760000,64.830421,9962.056641,3
0.770000,64.826492,9962.056641,3
0.780000,64.840439,9962.056641,3
0.790000,64.834000,9962.056641,3
0.800000,64.832924,9962.056641,3
0.810000,64.821121,9962.056641,3
0.820000,64.818260,9962.056641,3
0.830000,64.806816,9962.056641,3
0.839999,64.824699,9962.056641,3
0.849999,64.817551,9962.056641,3
0.859999,64.826134,9962.056641,3
0.869999,64.817902,9962.056641,3
0.879999,64.807175,9962.056641,3
0.889999,64.812538,9962.056641,3
