flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510120437,12:04:37,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,93.895439,71.783783,0.235492,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,82.458618,9962.056641,1
0.010000,87.346672,9962.056641,1
0.020000,88.574768,9962.056641,1
0.030000,89.170578,9962.056641,1
0.040000,89.438797,9962.056641,1
0.050000,89.565750,9962.056641,1
0.060000,89.624046,9962.056641,1
0.070000,89.658020,9962.056641,1
0.080000,89.666603,9962.056641,1
0.090000,89.669823,9962.056641,1
0.100000,89.665535,9962.056641,1
0.110000,89.662674,9962.056641,1
0.120000,89.662315,9962.056641,1
0.130000,89.638351,9962.056641,1
0.140000,89.611885,9962.056641,1
0.150000,89.592575,9962.056641,1
0.160000,89.573624,9962.056641,1
0.170000,89.546440,9962.056641,1
0.180000,89.509605,9962.056641,1
0.190000,89.484215,9962.056641,1
0.200000,89.438080,9962.056641,1
0.210000,89.415192,9962.056641,1
0.220000,89.377640,9962.056641,1
0.230000,89.347603,9962.056641,1
0.240000,89.301109,9962.056641,1
0.250000,89.275719,9962.056641,1
0.260000,89.231728,9962.056641,1
0.270000,89.185951,9962.056641,1
0.280000,89.156631,9962.056641,1
0.290000,89.114426,9962.056641,1
0.300000,89.075806,9879.045898,2
0.310000,89.046837,9796.036133,2
0.320000,89.070801,9713.025391,2
0.330000,89.008926,9630.014648,2
0.340000,88.963150,9547.004883,2
0.350000,88.969589,9463.994141,2
0.360000,88.920952,9380.984375,2
0.370000,88.910934,9297.973633,2
0.380000,88.863731,9214.962891,2
0.390000,88.812950,9131.953125,2
0.400000,88.804367,9048.942383,2
0.410000,88.745354,8965.932617,2
0.420000,88.731407,8882.921875,2
0.430000,88.667747,8799.911133,2
0.440000,88.603020,8716.901367,2
0.450000,88.523987,8633.890625,2
0.460000,88.444229,8550.880859,2
0.470000,88.369843,8467.870117,2
0.480000,88.297249,8384.859375,2
0.490000,88.217140,8301.849609,2
0.500000,88.177086,8218.838867,2
0.510000,88.109848,8135.828613,2
0.520000,88.058350,8052.818359,2
0.530000,88.008644,7969.808105,2
0.540000,87.962151,7886.797363,2
0.550000,87.900284,7803.787109,2
0.560000,87.845566,7720.776855,2
0.570000,87.765816,7637.766602,2
0.580000,87.720039,7554.755859,2
0.590000,87.665321,7471.745605,2
0.600000,87.436081,9962.056641,3
0.610000,87.461113,9962.056641,3
0.620000,87.434296,9962.056641,3
0.630000,87.391731,9962.056641,3
0.640000,87.347748,9962.056641,3
0.650000,87.295532,9962.056641,3
0.660000,87.271927,9962.056641,3
0.670000,87.214706,9962.056641,3
0.680000,87.171791,9962.056641,3
0.690000,87.121010,9962.056641,3
0.700000,87.064865,9962.056641,3
0.710000,86.995483,9962.056641,3
0.720000,86.937187,9962.056641,3
0.730000,86.881042,9962.056641,3
0.740000,86.834549,9962.056641,3
0.750000,86.772324,9962.056641,3
0.760000,86.707947,9962.056641,3
0.770000,86.654663,9962.056641,3
0.780000,86.586357,9962.056641,3
0.790000,86.510178,9962.056641,3
0.800000,86.440804,9962.056641,3
0.810000,86.387161,9962.056641,3
0.820000,86.319565,9962.056641,3
0.830000,86.254478,9962.056641,3
0.839999,86.188316,9962.056641,3
0.849999,86.110352,9962.056641,3
0.859999,86.045265,9962.056641,3
0.869999,85.965515,9962.056641,3
0.879999,85.899353,9962.056641,3
0.889999,85.832474,9962.056641,3
