flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510115749,11:57:49,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,48.987152,45.912979,0.062755,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,47.809124,9962.056641,1
0.010000,48.378109,9962.056641,1
0.020000,48.523308,9962.056641,1
0.030000,48.629524,9962.056641,1
0.040000,48.679234,9962.056641,1
0.050000,48.731445,9962.056641,1
0.060000,48.765419,9962.056641,1
0.070000,48.781158,9962.056641,1
0.080000,48.797249,9962.056641,1
0.090000,48.813702,9962.056641,1
0.100000,48.839451,9962.056641,1
0.110000,48.846603,9962.056641,1
0.120000,48.858047,9962.056641,1
0.130000,48.863411,9962.056641,1
0.140000,48.886658,9962.056641,1
0.150000,48.895241,9962.056641,1
0.160000,48.898460,9962.056641,1
0.170000,48.899174,9962.056641,1
0.180000,48.909904,9962.056641,1
0.190000,48.919914,9962.056641,1
0.200000,48.923134,9962.056641,1
0.210000,48.944592,9962.056641,1
0.220000,48.937439,9962.056641,1
0.230000,48.953175,9962.056641,1
0.240000,48.957466,9962.056641,1
0.250000,48.959969,9962.056641,1
0.260000,48.971413,9962.056641,1
0.270000,48.971058,9962.056641,1
0.280000,48.982143,9962.056641,1
0.290000,48.987152,9962.056641,1
0.300000,48.997162,9879.045898,2
0.310000,49.022911,9796.036133,2
0.320000,49.066185,9713.025391,2
0.330000,49.060463,9630.014648,2
0.340000,49.066185,9547.004883,2
0.350000,49.102306,9463.994141,2
0.360000,49.116970,9380.984375,2
0.370000,49.164890,9297.973633,2
0.380000,49.184563,9214.962891,2
0.390000,49.180626,9131.953125,2
0.400000,49.220680,9048.942383,2
0.410000,49.225689,8965.932617,2
0.420000,49.270035,8882.921875,2
0.430000,49.280762,8799.911133,2
0.440000,49.271465,8716.901367,2
0.450000,49.288986,8633.890625,2
0.460000,49.301506,8550.880859,2
0.470000,49.301506,8467.870117,2
0.480000,49.305439,8384.859375,2
0.490000,49.314735,8301.849609,2
0.500000,49.331547,8218.838867,2
0.510000,49.336552,8135.828613,2
0.520000,49.342991,8052.818359,2
0.530000,49.348354,7969.808105,2
0.540000,49.365162,7886.797363,2
0.550000,49.357651,7803.787109,2
0.560000,49.361229,7720.776855,2
0.570000,49.364449,7637.766602,2
0.580000,49.359085,7554.755859,2
0.590000,49.372673,7471.745605,2
0.600000,49.167751,9962.056641,3
0.610000,49.192070,9962.056641,3
0.620000,49.199581,9962.056641,3
0.630000,49.202442,9962.056641,3
0.640000,49.206017,9962.056641,3
0.650000,49.217106,9962.056641,3
0.660000,49.218178,9962.056641,3
0.670000,49.227119,9962.056641,3
0.680000,49.223183,9962.056641,3
0.690000,49.239635,9962.056641,3
0.700000,49.240349,9962.056641,3
0.710000,49.246071,9962.056641,3
0.720000,49.260735,9962.056641,3
0.730000,49.258591,9962.056641,3
0.740000,49.267174,9962.056641,3
0.750000,49.264671,9962.056641,3
0.760000,49.274681,9962.056641,3
0.770000,49.281837,9962.056641,3
0.780000,49.286125,9962.056641,3
0.790000,49.286842,9962.056641,3
0.800000,49.295425,9962.056641,3
0.810000,49.305798,9962.056641,3
0.820000,49.312950,9962.056641,3
0.830000,49.314022,9962.056641,3
0.839999,49.322247,9962.056641,3
0.849999,49.324753,9962.056641,3
0.859999,49.342274,9962.056641,3
0.869999,49.340843,9962.056641,3
0.879999,49.348713,9962.056641,3
0.889999,49.351215,9962.056641,3
