flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510112652,11:26:52,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,105.425789,98.094109,0.069544,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,101.725098,9962.056641,1
0.010000,103.536842,9962.056641,1
0.020000,103.956696,9962.056641,1
0.030000,104.177353,9962.056641,1
0.040000,104.263901,9962.056641,1
0.050000,104.277130,9962.056641,1
0.060000,104.280350,9962.056641,1
0.070000,104.272484,9962.056641,1
0.080000,104.249596,9962.056641,1
0.090000,104.211685,9962.056641,1
0.100000,104.178070,9962.056641,1
0.110000,104.182724,9962.056641,1
0.120000,104.169128,9962.056641,1
0.130000,104.159836,9962.056641,1
0.140000,104.129791,9962.056641,1
0.150000,104.116913,9962.056641,1
0.160000,104.093315,9962.056641,1
0.170000,104.078651,9962.056641,1
0.180000,104.061485,9962.056641,1
0.190000,104.047897,9962.056641,1
0.200000,104.043243,9962.056641,1
0.210000,104.040024,9962.056641,1
0.220000,104.041458,9962.056641,1
0.230000,104.035019,9962.056641,1
0.240000,104.049324,9962.056641,1
0.250000,104.061127,9962.056641,1
0.260000,104.087952,9962.056641,1
0.270000,104.130867,9962.056641,1
0.280000,104.165909,9962.056641,1
0.290000,104.201675,9962.056641,1
0.300000,104.223129,9879.045898,2
0.310000,104.251389,9796.036133,2
0.320000,104.351517,9713.025391,2
0.330000,104.354385,9630.014648,2
0.340000,104.376915,9547.004883,2
0.350000,104.456306,9463.994141,2
0.360000,104.458092,9380.984375,2
0.370000,104.523895,9297.973633,2
0.380000,104.527832,9214.962891,2
0.390000,104.503510,9131.953125,2
0.400000,104.581833,9048.942383,2
0.410000,104.566811,8965.932617,2
0.420000,104.615448,8882.921875,2
0.430000,104.592918,8799.911133,2
0.440000,104.580757,8716.901367,2
0.450000,104.566811,8633.890625,2
0.460000,104.550362,8550.880859,2
0.470000,104.505302,8467.870117,2
0.480000,104.501366,8384.859375,2
0.490000,104.469536,8301.849609,2
0.500000,104.445938,8218.838867,2
0.510000,104.415535,8135.828613,2
0.520000,104.385849,8052.818359,2
0.530000,104.358315,7969.808105,2
0.540000,104.320404,7886.797363,2
0.550000,104.263542,7803.787109,2
0.560000,104.180214,7720.776855,2
0.570000,104.104401,7637.766602,2
0.580000,104.007126,7554.755859,2
0.590000,103.912712,7471.745605,2
0.600000,103.456375,9962.056641,3
0.610000,103.423836,9962.056641,3
0.620000,103.384850,9962.056641,3
0.630000,103.335861,9962.056641,3
0.640000,103.287216,9962.056641,3
0.650000,103.242516,9962.056641,3
0.660000,103.195312,9962.056641,3
0.670000,103.152397,9962.056641,3
0.680000,103.132370,9962.056641,3
0.690000,103.094460,9962.056641,3
0.700000,103.066925,9962.056641,3
0.710000,103.045105,9962.056641,3
0.720000,103.011131,9962.056641,3
0.730000,103.014351,9962.056641,3
0.740000,102.981094,9962.056641,3
0.750000,102.964638,9962.056641,3
0.760000,102.950333,9962.056641,3
0.770000,102.916359,9962.056641,3
0.780000,102.916718,9962.056641,3
0.790000,102.899193,9962.056641,3
0.800000,102.883461,9962.056641,3
0.810000,102.871658,9962.056641,3
0.820000,102.854492,9962.056641,3
0.830000,102.843765,9962.056641,3
0.839999,102.829102,9962.056641,3
0.849999,102.794769,9962.056641,3
0.859999,102.792618,9962.056641,3
0.869999,102.786186,9962.056641,3
0.879999,102.762581,9962.056641,3
0.889999,102.746132,9962.056641,3
