flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510112940,11:29:40,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,64.382339,55.310368,0.140908,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,59.349060,9962.056641,1
0.010000,60.956596,9962.056641,1
0.020000,61.395409,9962.056641,1
0.030000,61.636089,9962.056641,1
0.040000,61.783791,9962.056641,1
0.050000,61.862469,9962.056641,1
0.060000,61.916115,9962.056641,1
0.070000,61.932205,9962.056641,1
0.080000,61.951874,9962.056641,1
0.090000,61.964394,9962.056641,1
0.100000,61.964752,9962.056641,1
0.110000,61.984779,9962.056641,1
0.120000,61.994789,9962.056641,1
0.130000,61.993004,9962.056641,1
0.140000,61.995148,9962.056641,1
0.150000,61.999439,9962.056641,1
0.160000,61.990856,9962.056641,1
0.170000,61.997295,9962.056641,1
0.180000,61.988712,9962.056641,1
0.190000,61.994434,9962.056641,1
0.200000,61.991573,9962.056641,1
0.210000,61.981560,9962.056641,1
0.220000,61.968685,9962.056641,1
0.230000,61.979771,9962.056641,1
0.240000,61.979412,9962.056641,1
0.250000,61.969040,9962.056641,1
0.260000,61.952232,9962.056641,1
0.270000,61.959743,9962.056641,1
0.280000,61.952232,9962.056641,1
0.290000,61.940430,9962.056641,1
0.300000,61.944366,9879.045898,2
0.310000,61.931847,9796.036133,2
0.320000,61.965107,9713.025391,2
0.330000,61.946152,9630.014648,2
0.340000,61.941505,9547.004883,2
0.350000,61.933994,9463.994141,2
0.360000,61.886787,9380.984375,2
0.370000,61.879276,9297.973633,2
0.380000,61.829926,9214.962891,2
0.390000,61.796665,9131.953125,2
0.400000,61.796665,9048.942383,2
0.410000,61.757324,8965.932617,2
0.420000,61.744453,8882.921875,2
0.430000,61.706543,8799.911133,2
0.440000,61.678650,8716.901367,2
0.450000,61.642883,8633.890625,2
0.460000,61.648605,8550.880859,2
0.470000,61.624290,8467.870117,2
0.480000,61.590672,8384.859375,2
0.490000,61.552406,8301.849609,2
0.500000,61.527016,8218.838867,2
0.510000,61.503410,8135.828613,2
0.520000,61.479450,8052.818359,2
0.530000,61.432243,7969.808105,2
0.540000,61.401131,7886.797363,2
0.550000,61.367153,7803.787109,2
0.560000,61.338188,7720.776855,2
0.570000,61.288834,7637.766602,2
0.580000,61.255573,7554.755859,2
0.590000,61.214806,7471.745605,2
0.600000,61.063885,9962.056641,3
0.610000,61.068893,9962.056641,3
0.620000,61.068176,9962.056641,3
0.630000,61.060310,9962.056641,3
0.640000,61.039566,9962.056641,3
0.650000,61.030983,9962.056641,3
0.660000,61.015965,9962.056641,3
0.670000,61.005592,9962.056641,3
0.680000,61.001301,9962.056641,3
0.690000,61.001659,9962.056641,3
0.700000,60.999870,9962.056641,3
0.710000,60.992359,9962.056641,3
0.720000,60.992004,9962.056641,3
0.730000,60.976982,9962.056641,3
0.740000,60.975193,9962.056641,3
0.750000,60.973049,9962.056641,3
0.760000,60.967327,9962.056641,3
0.770000,60.953377,9962.056641,3
0.780000,60.965897,9962.056641,3
0.790000,60.955524,9962.056641,3
0.800000,60.961246,9962.056641,3
0.810000,60.951233,9962.056641,3
0.820000,60.941578,9962.056641,3
0.830000,60.914398,9962.056641,3
0.839999,60.876846,9962.056641,3
0.849999,60.832142,9962.056641,3
0.859999,60.775639,9962.056641,3
0.869999,60.698746,9962.056641,3
0.879999,60.661911,9962.056641,3
0.889999,60.637592,9962.056641,3
