flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510113117,11:31:17,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,79.458588,66.649673,0.161202,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,71.476936,9962.056641,1
0.010000,73.871613,9962.056641,1
0.020000,74.389816,9962.056641,1
0.030000,74.596169,9962.056641,1
0.040000,74.675560,9962.056641,1
0.050000,74.690582,9962.056641,1
0.060000,74.683067,9962.056641,1
0.070000,74.660179,9962.056641,1
0.080000,74.615120,9962.056641,1
0.090000,74.583649,9962.056641,1
0.100000,74.539307,9962.056641,1
0.110000,74.508545,9962.056641,1
0.120000,74.463844,9962.056641,1
0.130000,74.409126,9962.056641,1
0.140000,74.344398,9962.056641,1
0.150000,74.303627,9962.056641,1
0.160000,74.233536,9962.056641,1
0.170000,74.177742,9962.056641,1
0.180000,74.147346,9962.056641,1
0.190000,74.087975,9962.056641,1
0.200000,74.050072,9962.056641,1
0.210000,73.996063,9962.056641,1
0.220000,73.939560,9962.056641,1
0.230000,73.893425,9962.056641,1
0.240000,73.837639,9962.056641,1
0.250000,73.788284,9962.056641,1
0.260000,73.738930,9962.056641,1
0.270000,73.681709,9962.056641,1
0.280000,73.632362,9962.056641,1
0.290000,73.578354,9962.056641,1
0.300000,73.512558,9879.045898,2
0.310000,73.460342,9796.036133,2
0.320000,73.436378,9713.025391,2
0.330000,73.387024,9630.014648,2
0.340000,73.289398,9547.004883,2
0.350000,73.274734,9463.994141,2
0.360000,73.197128,9380.984375,2
0.370000,73.152420,9297.973633,2
0.380000,73.082687,9214.962891,2
0.390000,73.011871,9131.953125,2
0.400000,72.977188,9048.942383,2
0.410000,72.894928,8965.932617,2
0.420000,72.869896,8882.921875,2
0.430000,72.795509,8799.911133,2
0.440000,72.731850,8716.901367,2
0.450000,72.648170,8633.890625,2
0.460000,72.584869,8550.880859,2
0.470000,72.484734,8467.870117,2
0.480000,72.424294,8384.859375,2
0.490000,72.342392,8301.849609,2
0.500000,72.282669,8218.838867,2
0.510000,72.200775,8135.828613,2
0.520000,72.151062,8052.818359,2
0.530000,72.088478,7969.808105,2
0.540000,72.025177,7886.797363,2
0.550000,71.937920,7803.787109,2
0.560000,71.872475,7720.776855,2
0.570000,71.781281,7637.766602,2
0.580000,71.711182,7554.755859,2
0.590000,71.624634,7471.745605,2
0.600000,71.489807,9962.056641,3
0.610000,71.476936,9962.056641,3
0.620000,71.427582,9962.056641,3
0.630000,71.362137,9962.056641,3
0.640000,71.316002,9962.056641,3
0.650000,71.244835,9962.056641,3
0.660000,71.196198,9962.056641,3
0.670000,71.139336,9962.056641,3
0.680000,71.084259,9962.056641,3
0.690000,71.008804,9962.056641,3
0.700000,70.958733,9962.056641,3
0.710000,70.885422,9962.056641,3
0.720000,70.828560,9962.056641,3
0.730000,70.766327,9962.056641,3
0.740000,70.693016,9962.056641,3
0.750000,70.642944,9962.056641,3
0.760000,70.566414,9962.056641,3
0.770000,70.515274,9962.056641,3
0.780000,70.451973,9962.056641,3
0.790000,70.407631,9962.056641,3
0.800000,70.355415,9962.056641,3
0.810000,70.298553,9962.056641,3
0.820000,70.248482,9962.056641,3
0.830000,70.190552,9962.056641,3
0.839999,70.125107,9962.056641,3
0.849999,70.093987,9962.056641,3
0.859999,70.034981,9962.056641,3
0.869999,69.971321,9962.056641,3
0.879999,69.918037,9962.056641,3
0.889999,69.856171,9962.056641,3
