flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220510113316,11:33:16,2022-05-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,72.551338,62.265873,0.141768,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,66.903946,9962.056641,1
0.010000,68.929550,9962.056641,1
0.020000,69.515701,9962.056641,1
0.030000,69.830772,9962.056641,1
0.040000,69.983482,9962.056641,1
0.050000,70.063950,9962.056641,1
0.060000,70.110443,9962.056641,1
0.070000,70.136192,9962.056641,1
0.080000,70.150848,9962.056641,1
0.090000,70.155144,9962.056641,1
0.100000,70.168732,9962.056641,1
0.110000,70.205925,9962.056641,1
0.120000,70.215942,9962.056641,1
0.130000,70.226311,9962.056641,1
0.140000,70.227028,9962.056641,1
0.150000,70.217728,9962.056641,1
0.160000,70.224884,9962.056641,1
0.170000,70.237755,9962.056641,1
0.180000,70.248482,9962.056641,1
0.190000,70.232033,9962.056641,1
0.200000,70.234535,9962.056641,1
0.210000,70.229889,9962.056641,1
0.220000,70.232033,9962.056641,1
0.230000,70.225594,9962.056641,1
0.240000,70.227745,9962.056641,1
0.250000,70.207001,9962.056641,1
0.260000,70.210579,9962.056641,1
0.270000,70.195915,9962.056641,1
0.280000,70.183037,9962.056641,1
0.290000,70.170525,9962.056641,1
0.300000,70.150848,9879.045898,2
0.310000,70.143341,9796.036133,2
0.320000,70.153358,9713.025391,2
0.330000,70.134758,9630.014648,2
0.340000,70.121170,9547.004883,2
0.350000,70.115807,9463.994141,2
0.360000,70.094704,9380.984375,2
0.370000,70.110443,9297.973633,2
0.380000,70.092201,9214.962891,2
0.390000,70.081833,9131.953125,2
0.400000,70.092560,9048.942383,2
0.410000,70.092918,8965.932617,2
0.420000,70.107941,8882.921875,2
0.430000,70.091125,8799.911133,2
0.440000,70.079681,8716.901367,2
0.450000,70.053932,8633.890625,2
0.460000,70.018890,8550.880859,2
0.470000,69.969894,8467.870117,2
0.480000,69.924118,8384.859375,2
0.490000,69.877983,8301.849609,2
0.500000,69.838287,8218.838867,2
0.510000,69.774986,8135.828613,2
0.520000,69.725273,8052.818359,2
0.530000,69.692017,7969.808105,2
0.540000,69.650887,7886.797363,2
0.550000,69.602608,7803.787109,2
0.560000,69.556473,7720.776855,2
0.570000,69.517494,7637.766602,2
0.580000,69.483879,7554.755859,2
0.590000,69.431305,7471.745605,2
0.600000,69.363716,9962.056641,3
0.610000,69.411995,9962.056641,3
0.620000,69.401260,9962.056641,3
0.630000,69.404839,9962.056641,3
0.640000,69.377663,9962.056641,3
0.650000,69.375870,9962.056641,3
0.660000,69.368721,9962.056641,3
0.670000,69.371582,9962.056641,3
0.680000,69.355133,9962.056641,3
0.690000,69.350838,9962.056641,3
0.700000,69.334030,9962.056641,3
0.710000,69.310783,9962.056641,3
0.720000,69.293259,9962.056641,3
0.730000,69.267151,9962.056641,3
0.740000,69.237114,9962.056641,3
0.750000,69.209930,9962.056641,3
0.760000,69.172379,9962.056641,3
0.770000,69.155571,9962.056641,3
0.780000,69.132683,9962.056641,3
0.790000,69.118027,9962.056641,3
0.800000,69.100861,9962.056641,3
0.810000,69.064377,9962.056641,3
0.820000,69.029327,9962.056641,3
0.830000,69.002510,9962.056641,3
0.839999,68.973900,9962.056641,3
0.849999,68.949219,9962.056641,3
0.859999,68.924904,9962.056641,3
0.869999,68.901299,9962.056641,3
0.879999,68.884132,9962.056641,3
0.889999,68.853020,9962.056641,3
