flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216134633,13:46:33,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,345.959656,133.074051,0.615348,496.021240

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,246.541138,9987.059570,1
0.010000,296.976318,9987.059570,1
0.020000,316.820374,9987.059570,1
0.030000,328.251251,9987.059570,1
0.040000,334.481842,9987.059570,1
0.050000,337.922577,9987.059570,1
0.060000,339.906342,9987.059570,1
0.070000,341.143005,9987.059570,1
0.080000,341.997375,9987.059570,1
0.090000,342.574249,9987.059570,1
0.100000,343.029144,9987.059570,1
0.110000,343.362091,9987.059570,1
0.120000,343.618866,9987.059570,1
0.130000,343.826996,9987.059570,1
0.140000,343.980774,9987.059570,1
0.150000,344.124207,9987.059570,1
0.160000,344.221466,9987.059570,1
0.170000,344.293365,9987.059570,1
0.180000,344.348083,9987.059570,1
0.190000,344.378815,9987.059570,1
0.200000,344.410645,9987.059570,1
0.210000,344.415649,9987.059570,1
0.220000,344.421387,9987.059570,1
0.230000,344.420685,9987.059570,1
0.240000,344.399933,9987.059570,1
0.250000,344.397430,9987.059570,1
0.260000,344.372406,9987.059570,1
0.270000,344.351288,9987.059570,1
0.280000,344.305511,9987.059570,1
0.290000,344.277985,9987.059570,1
0.300000,344.210754,9903.843750,2
0.310000,344.205750,9820.626953,2
0.320000,344.320190,9737.410156,2
0.330000,344.254730,9654.193359,2
0.340000,344.242584,9570.977539,2
0.350000,344.379181,9487.760742,2
0.360000,344.324097,9404.543945,2
0.370000,344.485413,9321.327148,2
0.380000,344.441406,9238.110352,2
0.390000,344.408508,9154.894531,2
0.400000,344.600922,9071.677734,2
0.410000,344.555145,8988.460938,2
0.420000,344.725006,8905.244141,2
0.430000,344.671356,8822.028320,2
0.440000,344.646332,8738.811523,2
0.450000,344.593048,8655.594727,2
0.460000,344.558350,8572.377930,2
0.470000,344.472900,8489.161133,2
0.480000,344.412811,8405.945312,2
0.490000,344.353424,8322.728516,2
0.500000,344.320526,8239.511719,2
0.510000,344.265106,8156.294922,2
0.520000,344.241486,8073.078613,2
0.530000,344.181763,7989.861816,2
0.540000,344.159241,7906.645508,2
0.550000,344.027283,7823.428711,2
0.560000,344.002960,7740.212402,2
0.570000,343.876007,7656.995605,2
0.580000,343.848480,7573.778809,2
0.590000,343.716858,7490.562500,2
0.600000,343.437897,9987.059570,3
0.610000,343.858124,9987.059570,3
0.620000,343.868134,9987.059570,3
0.630000,343.797333,9987.059570,3
0.640000,343.727600,9987.059570,3
0.650000,343.655334,9987.059570,3
0.660000,343.609558,9987.059570,3
0.670000,343.574524,9987.059570,3
0.680000,343.546265,9987.059570,3
0.690000,343.528046,9987.059570,3
0.700000,343.516235,9987.059570,3
0.710000,343.489044,9987.059570,3
0.720000,343.456879,9987.059570,3
0.730000,343.426819,9987.059570,3
0.740000,343.395721,9987.059570,3
0.750000,343.359955,9987.059570,3
0.760000,343.335266,9987.059570,3
0.770000,343.322052,9987.059570,3
0.780000,343.294495,9987.059570,3
0.790000,343.283051,9987.059570,3
0.800000,343.316315,9987.059570,3
0.810000,343.272339,9987.059570,3
0.820000,343.215118,9987.059570,3
0.830000,343.195435,9987.059570,3
0.839999,343.142151,9987.059570,3
0.849999,343.094238,9987.059570,3
0.859999,343.048096,9987.059570,3
0.869999,342.925781,9987.059570,3
0.879999,342.766296,9987.059570,3
0.889999,342.610016,9987.059570,3
