flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216140619,14:06:19,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,212.786438,79.373718,0.626979,472.587646

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,144.170883,9987.059570,1
0.010000,187.052246,9987.059570,1
0.020000,203.740234,9987.059570,1
0.030000,209.466217,9987.059570,1
0.040000,211.170319,9987.059570,1
0.050000,211.674927,9987.059570,1
0.060000,211.848740,9987.059570,1
0.070000,212.040787,9987.059570,1
0.080000,212.286835,9987.059570,1
0.090000,212.473160,9987.059570,1
0.100000,212.550049,9987.059570,1
0.110000,212.569351,9987.059570,1
0.120000,212.598328,9987.059570,1
0.130000,212.692734,9987.059570,1
0.140000,212.786438,9987.059570,1
0.150000,212.778214,9987.059570,1
0.160000,212.705261,9987.059570,1
0.170000,212.639099,9987.059570,1
0.180000,212.566132,9987.059570,1
0.190000,212.415939,9987.059570,1
0.200000,212.219589,9987.059570,1
0.210000,212.077972,9987.059570,1
0.220000,211.973541,9987.059570,1
0.230000,211.977127,9987.059570,1
0.240000,211.899155,9987.059570,1
0.250000,211.709259,9987.059570,1
0.260000,211.461060,9987.059570,1
0.270000,211.302277,9987.059570,1
0.280000,211.207870,9987.059570,1
0.290000,210.983627,9987.059570,1
0.300000,210.703964,9903.843750,2
0.310000,210.631378,9820.626953,2
0.320000,210.857742,9737.410156,2
0.330000,210.943222,9654.193359,2
0.340000,210.784790,9570.977539,2
0.350000,210.648529,9487.760742,2
0.360000,210.594177,9404.543945,2
0.370000,210.765839,9321.327148,2
0.380000,210.736511,9238.110352,2
0.390000,210.715408,9154.894531,2
0.400000,210.895294,9071.677734,2
0.410000,210.995789,8988.460938,2
0.420000,211.195709,8905.244141,2
0.430000,211.292618,8822.028320,2
0.440000,211.358780,8738.811523,2
0.450000,211.292618,8655.594727,2
0.460000,211.303711,8572.377930,2
0.470000,211.349838,8489.161133,2
0.480000,211.513992,8405.945312,2
0.490000,211.565491,8322.728516,2
0.500000,211.621643,8239.511719,2
0.510000,211.572998,8156.294922,2
0.520000,211.569794,8073.078613,2
0.530000,211.448196,7989.861816,2
0.540000,211.330170,7906.645508,2
0.550000,211.239334,7823.428711,2
0.560000,211.314438,7740.212402,2
0.570000,211.172104,7656.995605,2
0.580000,210.972549,7573.778809,2
0.590000,210.750458,7490.562500,2
0.600000,210.967896,9987.059570,3
0.610000,211.143143,9987.059570,3
0.620000,211.022263,9987.059570,3
0.630000,211.015823,9987.059570,3
0.640000,211.061951,9987.059570,3
0.650000,210.909607,9987.059570,3
0.660000,210.642822,9987.059570,3
0.670000,210.585953,9987.059570,3
0.680000,210.775848,9987.059570,3
0.690000,210.940002,9987.059570,3
0.700000,210.886002,9987.059570,3
0.710000,210.905319,9987.059570,3
0.720000,211.155655,9987.059570,3
0.730000,211.245422,9987.059570,3
0.740000,210.991501,9987.059570,3
0.750000,210.697891,9987.059570,3
0.760000,210.723633,9987.059570,3
0.770000,210.913895,9987.059570,3
0.780000,210.934280,9987.059570,3
0.790000,210.931061,9987.059570,3
0.800000,211.173889,9987.059570,3
0.810000,211.591965,9987.059570,3
0.820000,211.918121,9987.059570,3
0.830000,212.060806,9987.059570,3
0.839999,212.227112,9987.059570,3
0.849999,212.509277,9987.059570,3
0.859999,212.994217,9987.059570,3
0.869999,213.715912,9987.059570,3
0.879999,214.520569,9987.059570,3
0.889999,215.197205,9987.059570,3
