flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216134056,13:40:56,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,292.328949,91.525558,0.686909,349.293701

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,184.389709,9987.059570,1
0.010000,239.598511,9987.059570,1
0.020000,267.535339,9987.059570,1
0.030000,280.311951,9987.059570,1
0.040000,285.262939,9987.059570,1
0.050000,287.446259,9987.059570,1
0.060000,288.675415,9987.059570,1
0.070000,289.471161,9987.059570,1
0.080000,290.085541,9987.059570,1
0.090000,290.523285,9987.059570,1
0.100000,290.861969,9987.059570,1
0.110000,291.101562,9987.059570,1
0.120000,291.277893,9987.059570,1
0.130000,291.434540,9987.059570,1
0.140000,291.557190,9987.059570,1
0.150000,291.666260,9987.059570,1
0.160000,291.743530,9987.059570,1
0.170000,291.820038,9987.059570,1
0.180000,291.903381,9987.059570,1
0.190000,291.953796,9987.059570,1
0.200000,292.029266,9987.059570,1
0.210000,292.057526,9987.059570,1
0.220000,292.117584,9987.059570,1
0.230000,292.154419,9987.059570,1
0.240000,292.184814,9987.059570,1
0.250000,292.227020,9987.059570,1
0.260000,292.261719,9987.059570,1
0.270000,292.281036,9987.059570,1
0.280000,292.317139,9987.059570,1
0.290000,292.328949,9987.059570,1
0.300000,292.328949,9903.843750,2
0.310000,292.342896,9820.626953,2
0.320000,292.590027,9737.410156,2
0.330000,292.580719,9654.193359,2
0.340000,292.607178,9570.977539,2
0.350000,292.819611,9487.760742,2
0.360000,292.816406,9404.543945,2
0.370000,293.040985,9321.327148,2
0.380000,293.047424,9238.110352,2
0.390000,293.062103,9154.894531,2
0.400000,293.312439,9071.677734,2
0.410000,293.284882,8988.460938,2
0.420000,293.511627,8905.244141,2
0.430000,293.481598,8822.028320,2
0.440000,293.493744,8738.811523,2
0.450000,293.486938,8655.594727,2
0.460000,293.462982,8572.377930,2
0.470000,293.455139,8489.161133,2
0.480000,293.435822,8405.945312,2
0.490000,293.434753,8322.728516,2
0.500000,293.417572,8239.511719,2
0.510000,293.401123,8156.294922,2
0.520000,293.347107,8073.078613,2
0.530000,293.351776,7989.861816,2
0.540000,293.315277,7906.645508,2
0.550000,293.233032,7823.428711,2
0.560000,293.184753,7740.212402,2
0.570000,293.103210,7656.995605,2
0.580000,293.062103,7573.778809,2
0.590000,292.966614,7490.562500,2
0.600000,292.106873,9987.059570,3
0.610000,292.187683,9987.059570,3
0.620000,292.088257,9987.059570,3
0.630000,291.947021,9987.059570,3
0.640000,291.819702,9987.059570,3
0.650000,291.706329,9987.059570,3
0.660000,291.587952,9987.059570,3
0.670000,291.474213,9987.059570,3
0.680000,291.387329,9987.059570,3
0.690000,291.281464,9987.059570,3
0.700000,291.189209,9987.059570,3
0.710000,291.064026,9987.059570,3
0.720000,290.972839,9987.059570,3
0.730000,290.878784,9987.059570,3
0.740000,290.774353,9987.059570,3
0.750000,290.670990,9987.059570,3
0.760000,290.561920,9987.059570,3
0.770000,290.471069,9987.059570,3
0.780000,290.373444,9987.059570,3
0.790000,290.260437,9987.059570,3
0.800000,290.163879,9987.059570,3
0.810000,290.064819,9987.059570,3
0.820000,289.957520,9987.059570,3
0.830000,289.862762,9987.059570,3
0.839999,289.764038,9987.059570,3
0.849999,289.648529,9987.059570,3
0.859999,289.556610,9987.059570,3
0.869999,289.450043,9987.059570,3
0.879999,289.335968,9987.059570,3
0.889999,289.224731,9987.059570,3
