flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216135356,13:53:56,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,289.951721,79.459908,0.725955,463.606079

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,187.665222,9987.059570,1
0.010000,255.620239,9987.059570,1
0.020000,270.931732,9987.059570,1
0.030000,275.213593,9987.059570,1
0.040000,277.241699,9987.059570,1
0.050000,278.780212,9987.059570,1
0.060000,280.151733,9987.059570,1
0.070000,281.383759,9987.059570,1
0.080000,282.467377,9987.059570,1
0.090000,283.321381,9987.059570,1
0.100000,284.034119,9987.059570,1
0.110000,284.571289,9987.059570,1
0.120000,284.995789,9987.059570,1
0.130000,285.318359,9987.059570,1
0.140000,285.571564,9987.059570,1
0.150000,285.718567,9987.059570,1
0.160000,285.829773,9987.059570,1
0.170000,285.892731,9987.059570,1
0.180000,285.948517,9987.059570,1
0.190000,285.938873,9987.059570,1
0.200000,285.910950,9987.059570,1
0.210000,285.843018,9987.059570,1
0.220000,285.771118,9987.059570,1
0.230000,285.669556,9987.059570,1
0.240000,285.583008,9987.059570,1
0.250000,285.455353,9987.059570,1
0.260000,285.334473,9987.059570,1
0.270000,285.190704,9987.059570,1
0.280000,285.041565,9987.059570,1
0.290000,284.903168,9987.059570,1
0.300000,284.711487,9903.843750,2
0.310000,284.547333,9820.626953,2
0.320000,284.659271,9737.410156,2
0.330000,284.506561,9654.193359,2
0.340000,284.351349,9570.977539,2
0.350000,284.483307,9487.760742,2
0.360000,284.324158,9404.543945,2
0.370000,284.446838,9321.327148,2
0.380000,284.324524,9238.110352,2
0.390000,284.177551,9154.894531,2
0.400000,284.340271,9071.677734,2
0.410000,284.193268,8988.460938,2
0.420000,284.351715,8905.244141,2
0.430000,284.205780,8822.028320,2
0.440000,284.105652,8738.811523,2
0.450000,284.031281,8655.594727,2
0.460000,283.937225,8572.377930,2
0.470000,283.887512,8489.161133,2
0.480000,283.757690,8405.945312,2
0.490000,283.735168,8322.728516,2
0.500000,283.630737,8239.511719,2
0.510000,283.592468,8156.294922,2
0.520000,283.489105,8073.078613,2
0.530000,283.471222,7989.861816,2
0.540000,283.390045,7906.645508,2
0.550000,283.297424,7823.428711,2
0.560000,283.204803,7740.212402,2
0.570000,283.121826,7656.995605,2
0.580000,283.046722,7573.778809,2
0.590000,282.979126,7490.562500,2
0.600000,281.227814,9987.059570,3
0.610000,281.270386,9987.059570,3
0.620000,281.134491,9987.059570,3
0.630000,280.956757,9987.059570,3
0.640000,280.809052,9987.059570,3
0.650000,280.682800,9987.059570,3
0.660000,280.556213,9987.059570,3
0.670000,280.449615,9987.059570,3
0.680000,280.355927,9987.059570,3
0.690000,280.247559,9987.059570,3
0.700000,280.176056,9987.059570,3
0.710000,280.060181,9987.059570,3
0.720000,279.972198,9987.059570,3
0.730000,279.896729,9987.059570,3
0.740000,279.818787,9987.059570,3
0.750000,279.721130,9987.059570,3
0.760000,279.663910,9987.059570,3
0.770000,279.589905,9987.059570,3
0.780000,279.511566,9987.059570,3
0.790000,279.451477,9987.059570,3
0.800000,279.387482,9987.059570,3
0.810000,279.300201,9987.059570,3
0.820000,279.234039,9987.059570,3
0.830000,279.166809,9987.059570,3
0.839999,279.098877,9987.059570,3
0.849999,279.025909,9987.059570,3
0.859999,278.983704,9987.059570,3
0.869999,278.906830,9987.059570,3
0.879999,278.825989,9987.059570,3
0.889999,278.762695,9987.059570,3
