flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216135954,13:59:54,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,39.205315,18.091679,0.538540,376.105835

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,27.716518,9987.059570,1
0.010000,34.116982,9987.059570,1
0.020000,36.327480,9987.059570,1
0.030000,37.330986,9987.059570,1
0.040000,37.826302,9987.059570,1
0.050000,38.123489,9987.059570,1
0.060000,38.363098,9987.059570,1
0.070000,38.523315,9987.059570,1
0.080000,38.632393,9987.059570,1
0.090000,38.726807,9987.059570,1
0.100000,38.787247,9987.059570,1
0.110000,38.842319,9987.059570,1
0.120000,38.888454,9987.059570,1
0.130000,38.908123,9987.059570,1
0.140000,38.916706,9987.059570,1
0.150000,38.951397,9987.059570,1
0.160000,38.983227,9987.059570,1
0.170000,39.016129,9987.059570,1
0.180000,39.061546,9987.059570,1
0.190000,39.063335,9987.059570,1
0.200000,39.108753,9987.059570,1
0.210000,39.133430,9987.059570,1
0.220000,39.154530,9987.059570,1
0.230000,39.158463,9987.059570,1
0.240000,39.161682,9987.059570,1
0.250000,39.205315,9987.059570,1
0.260000,39.194584,9987.059570,1
0.270000,39.188862,9987.059570,1
0.280000,39.187073,9987.059570,1
0.290000,39.187431,9987.059570,1
0.300000,39.145233,9903.843750,2
0.310000,39.153816,9820.626953,2
0.320000,39.195297,9737.410156,2
0.330000,39.168121,9654.193359,2
0.340000,39.190292,9570.977539,2
0.350000,39.253235,9487.760742,2
0.360000,39.295078,9404.543945,2
0.370000,39.334774,9321.327148,2
0.380000,39.387703,9238.110352,2
0.390000,39.450287,9154.894531,2
0.400000,39.488197,9071.677734,2
0.410000,39.486767,8988.460938,2
0.420000,39.505722,8905.244141,2
0.430000,39.522888,8822.028320,2
0.440000,39.510727,8738.811523,2
0.450000,39.499641,8655.594727,2
0.460000,39.519310,8572.377930,2
0.470000,39.489269,8489.161133,2
0.480000,39.458157,8405.945312,2
0.490000,39.424179,8322.728516,2
0.500000,39.405941,8239.511719,2
0.510000,39.404869,8156.294922,2
0.520000,39.432049,8073.078613,2
0.530000,39.422752,7989.861816,2
0.540000,39.485695,7906.645508,2
0.550000,39.521454,7823.428711,2
0.560000,39.601921,7740.212402,2
0.570000,39.624451,7656.995605,2
0.580000,39.669155,7573.778809,2
0.590000,39.695263,7490.562500,2
0.600000,40.029644,9987.059570,3
0.610000,40.247440,9987.059570,3
0.620000,40.338993,9987.059570,3
0.630000,40.399788,9987.059570,3
0.640000,40.406944,9987.059570,3
0.650000,40.351868,9987.059570,3
0.660000,40.320396,9987.059570,3
0.670000,40.320396,9987.059570,3
0.680000,40.381908,9987.059570,3
0.690000,40.451645,9987.059570,3
0.700000,40.535690,9987.059570,3
0.710000,40.650486,9987.059570,3
0.720000,40.793896,9987.059570,3
0.730000,40.981651,9987.059570,3
0.740000,41.168331,9987.059570,3
0.750000,41.352867,9987.059570,3
0.760000,41.526318,9987.059570,3
0.770000,41.693329,9987.059570,3
0.780000,41.803478,9987.059570,3
0.790000,41.921497,9987.059570,3
0.800000,42.084930,9987.059570,3
0.810000,42.187214,9987.059570,3
0.820000,42.275192,9987.059570,3
0.830000,42.359234,9987.059570,3
0.839999,42.420746,9987.059570,3
0.849999,42.509079,9987.059570,3
0.859999,42.629242,9987.059570,3
0.869999,42.759418,9987.059570,3
0.879999,42.949677,9987.059570,3
0.889999,43.116333,9987.059570,3
