flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216133205,13:32:05,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,308.445709,89.701294,0.709183,464.269592

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,186.629532,9987.059570,1
0.010000,244.940399,9987.059570,1
0.020000,272.560730,9987.059570,1
0.030000,286.145203,9987.059570,1
0.040000,292.457703,9987.059570,1
0.050000,295.598022,9987.059570,1
0.060000,297.318573,9987.059570,1
0.070000,298.299561,9987.059570,1
0.080000,298.946136,9987.059570,1
0.090000,299.394958,9987.059570,1
0.100000,299.744354,9987.059570,1
0.110000,299.986481,9987.059570,1
0.120000,300.197845,9987.059570,1
0.130000,300.375946,9987.059570,1
0.140000,300.526154,9987.059570,1
0.150000,300.659882,9987.059570,1
0.160000,300.785431,9987.059570,1
0.170000,300.881989,9987.059570,1
0.180000,300.975677,9987.059570,1
0.190000,301.039337,9987.059570,1
0.200000,301.118011,9987.059570,1
0.210000,301.189178,9987.059570,1
0.220000,301.233185,9987.059570,1
0.230000,301.276794,9987.059570,1
0.240000,301.314362,9987.059570,1
0.250000,301.350128,9987.059570,1
0.260000,301.364075,9987.059570,1
0.270000,301.393036,9987.059570,1
0.280000,301.410553,9987.059570,1
0.290000,301.431641,9987.059570,1
0.300000,301.431305,9903.843750,2
0.310000,301.430573,9820.626953,2
0.320000,301.483856,9737.410156,2
0.330000,301.452026,9654.193359,2
0.340000,301.442749,9570.977539,2
0.350000,301.466705,9487.760742,2
0.360000,301.438812,9404.543945,2
0.370000,301.466705,9321.327148,2
0.380000,301.416626,9238.110352,2
0.390000,301.410919,9154.894531,2
0.400000,301.455963,9071.677734,2
0.410000,301.404480,8988.460938,2
0.420000,301.422363,8905.244141,2
0.430000,301.393036,8822.028320,2
0.440000,301.390533,8738.811523,2
0.450000,301.213135,8655.594727,2
0.460000,301.157715,8572.377930,2
0.470000,300.967102,8489.161133,2
0.480000,300.920593,8405.945312,2
0.490000,300.726044,8322.728516,2
0.500000,300.677429,8239.511719,2
0.510000,300.495758,8156.294922,2
0.520000,300.429230,8073.078613,2
0.530000,300.234680,7989.861816,2
0.540000,300.200714,7906.645508,2
0.550000,299.952148,7823.428711,2
0.560000,299.897797,7740.212402,2
0.570000,299.646729,7656.995605,2
0.580000,299.589874,7573.778809,2
0.590000,299.313782,7490.562500,2
0.600000,300.601593,9987.059570,3
0.610000,301.118744,9987.059570,3
0.620000,301.170959,9987.059570,3
0.630000,301.111206,9987.059570,3
0.640000,301.014648,9987.059570,3
0.650000,300.929199,9987.059570,3
0.660000,300.834045,9987.059570,3
0.670000,300.752533,9987.059570,3
0.680000,300.686371,9987.059570,3
0.690000,300.610901,9987.059570,3
0.700000,300.549377,9987.059570,3
0.710000,300.477142,9987.059570,3
0.720000,300.409210,9987.059570,3
0.730000,300.353394,9987.059570,3
0.740000,300.275452,9987.059570,3
0.750000,300.214996,9987.059570,3
0.760000,300.155640,9987.059570,3
0.770000,300.091614,9987.059570,3
0.780000,300.025452,9987.059570,3
0.790000,299.950348,9987.059570,3
0.800000,299.897430,9987.059570,3
0.810000,299.824463,9987.059570,3
0.820000,299.774414,9987.059570,3
0.830000,299.702179,9987.059570,3
0.839999,299.663544,9987.059570,3
0.849999,299.617401,9987.059570,3
0.859999,299.560913,9987.059570,3
0.869999,299.515137,9987.059570,3
0.879999,299.468628,9987.059570,3
0.889999,299.426086,9987.059570,3
