flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216140024,14:00:24,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,277.749237,107.509735,0.612925,321.546875

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,195.077774,9987.059570,1
0.010000,248.235229,9987.059570,1
0.020000,266.598694,9987.059570,1
0.030000,271.908417,9987.059570,1
0.040000,273.253082,9987.059570,1
0.050000,273.670807,9987.059570,1
0.060000,273.883575,9987.059570,1
0.070000,274.077423,9987.059570,1
0.080000,274.243713,9987.059570,1
0.090000,274.396423,9987.059570,1
0.100000,274.534454,9987.059570,1
0.110000,274.631744,9987.059570,1
0.120000,274.727936,9987.059570,1
0.130000,274.826996,9987.059570,1
0.140000,274.898163,9987.059570,1
0.150000,274.952179,9987.059570,1
0.160000,275.020844,9987.059570,1
0.170000,275.066254,9987.059570,1
0.180000,275.120270,9987.059570,1
0.190000,275.157806,9987.059570,1
0.200000,275.183563,9987.059570,1
0.210000,275.208588,9987.059570,1
0.220000,275.215759,9987.059570,1
0.230000,275.240784,9987.059570,1
0.240000,275.264740,9987.059570,1
0.250000,275.275818,9987.059570,1
0.260000,275.274750,9987.059570,1
0.270000,275.281555,9987.059570,1
0.280000,275.280487,9987.059570,1
0.290000,275.282257,9987.059570,1
0.300000,275.286194,9903.843750,2
0.310000,275.273315,9820.626953,2
0.320000,275.423523,9737.410156,2
0.330000,275.394928,9654.193359,2
0.340000,275.388824,9570.977539,2
0.350000,275.514374,9487.760742,2
0.360000,275.496490,9404.543945,2
0.370000,275.623444,9321.327148,2
0.380000,275.595184,9238.110352,2
0.390000,275.575867,9154.894531,2
0.400000,275.736816,9071.677734,2
0.410000,275.681366,8988.460938,2
0.420000,275.808685,8905.244141,2
0.430000,275.790100,8822.028320,2
0.440000,275.755768,8738.811523,2
0.450000,275.682434,8655.594727,2
0.460000,275.649536,8572.377930,2
0.470000,275.560486,8489.161133,2
0.480000,275.514008,8405.945312,2
0.490000,275.434967,8322.728516,2
0.500000,275.388123,8239.511719,2
0.510000,275.325531,8156.294922,2
0.520000,275.281189,8073.078613,2
0.530000,275.215393,7989.861816,2
0.540000,275.168549,7906.645508,2
0.550000,275.029785,7823.428711,2
0.560000,274.955383,7740.212402,2
0.570000,274.821289,7656.995605,2
0.580000,274.755829,7573.778809,2
0.590000,274.642456,7490.562500,2
0.600000,274.244781,9987.059570,3
0.610000,274.497986,9987.059570,3
0.620000,274.469360,9987.059570,3
0.630000,274.387115,9987.059570,3
0.640000,274.310242,9987.059570,3
0.650000,274.227631,9987.059570,3
0.660000,274.166809,9987.059570,3
0.670000,274.091370,9987.059570,3
0.680000,274.028412,9987.059570,3
0.690000,273.970856,9987.059570,3
0.700000,273.891083,9987.059570,3
0.710000,273.808472,9987.059570,3
0.720000,273.753052,9987.059570,3
0.730000,273.684387,9987.059570,3
0.740000,273.607849,9987.059570,3
0.750000,273.537750,9987.059570,3
0.760000,273.449432,9987.059570,3
0.770000,273.392548,9987.059570,3
0.780000,273.306732,9987.059570,3
0.790000,273.228394,9987.059570,3
0.800000,273.155090,9987.059570,3
0.810000,273.062469,9987.059570,3
0.820000,272.979858,9987.059570,3
0.830000,272.907257,9987.059570,3
0.839999,272.828583,9987.059570,3
0.849999,272.755615,9987.059570,3
0.859999,272.656555,9987.059570,3
0.869999,272.570740,9987.059570,3
0.879999,272.496338,9987.059570,3
0.889999,272.388336,9987.059570,3
