flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216134724,13:47:24,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,218.512268,86.347458,0.604839,519.412476

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,154.178375,9987.059570,1
0.010000,188.088303,9987.059570,1
0.020000,202.978134,9987.059570,1
0.030000,209.687225,9987.059570,1
0.040000,212.178467,9987.059570,1
0.050000,213.107941,9987.059570,1
0.060000,213.504196,9987.059570,1
0.070000,213.734146,9987.059570,1
0.080000,213.895798,9987.059570,1
0.090000,214.024185,9987.059570,1
0.100000,214.128250,9987.059570,1
0.110000,214.193344,9987.059570,1
0.120000,214.268082,9987.059570,1
0.130000,214.305634,9987.059570,1
0.140000,214.345337,9987.059570,1
0.150000,214.361786,9987.059570,1
0.160000,214.402191,9987.059570,1
0.170000,214.424011,9987.059570,1
0.180000,214.421509,9987.059570,1
0.190000,214.444046,9987.059570,1
0.200000,214.470154,9987.059570,1
0.210000,214.473373,9987.059570,1
0.220000,214.474792,9987.059570,1
0.230000,214.497330,9987.059570,1
0.240000,214.506271,9987.059570,1
0.250000,214.511627,9987.059570,1
0.260000,214.512711,9987.059570,1
0.270000,214.525574,9987.059570,1
0.280000,214.506989,9987.059570,1
0.290000,214.510925,9987.059570,1
0.300000,214.493744,9903.843750,2
0.310000,214.464783,9820.626953,2
0.320000,214.549179,9737.410156,2
0.330000,214.521286,9654.193359,2
0.340000,214.491608,9570.977539,2
0.350000,214.569565,9487.760742,2
0.360000,214.524155,9404.543945,2
0.370000,214.606766,9321.327148,2
0.380000,214.565628,9238.110352,2
0.390000,214.542740,9154.894531,2
0.400000,214.643234,9071.677734,2
0.410000,214.595673,8988.460938,2
0.420000,214.667557,8905.244141,2
0.430000,214.623215,8822.028320,2
0.440000,214.588882,8738.811523,2
0.450000,214.504486,8655.594727,2
0.460000,214.451187,8572.377930,2
0.470000,214.368942,8489.161133,2
0.480000,214.304214,8405.945312,2
0.490000,214.221237,8322.728516,2
0.500000,214.166519,8239.511719,2
0.510000,214.053513,8156.294922,2
0.520000,214.005234,8073.078613,2
0.530000,213.903671,7989.861816,2
0.540000,213.843948,7906.645508,2
0.550000,213.718765,7823.428711,2
0.560000,213.652618,7740.212402,2
0.570000,213.507416,7656.995605,2
0.580000,213.440536,7573.778809,2
0.590000,213.298920,7490.562500,2
0.600000,213.321442,9987.059570,3
0.610000,213.512070,9987.059570,3
0.620000,213.446259,9987.059570,3
0.630000,213.361862,9987.059570,3
0.640000,213.249557,9987.059570,3
0.650000,213.168030,9987.059570,3
0.660000,213.080765,9987.059570,3
0.670000,212.997086,9987.059570,3
0.680000,212.906952,9987.059570,3
0.690000,212.834000,9987.059570,3
0.700000,212.756393,9987.059570,3
0.710000,212.660553,9987.059570,3
0.720000,212.570786,9987.059570,3
0.730000,212.490677,9987.059570,3
0.740000,212.399475,9987.059570,3
0.750000,212.326889,9987.059570,3
0.760000,212.236404,9987.059570,3
0.770000,212.135559,9987.059570,3
0.780000,212.056519,9987.059570,3
0.790000,211.951736,9987.059570,3
0.800000,211.873413,9987.059570,3
0.810000,211.770416,9987.059570,3
0.820000,211.674576,9987.059570,3
0.830000,211.581238,9987.059570,3
0.839999,211.480743,9987.059570,3
0.849999,211.393829,9987.059570,3
0.859999,211.293335,9987.059570,3
0.869999,211.203583,9987.059570,3
0.879999,211.098068,9987.059570,3
0.889999,210.985428,9987.059570,3
