flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216135727,13:57:27,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,52.732464,17.435789,0.669354,362.619781

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,25.267839,9987.059570,1
0.010000,33.736824,9987.059570,1
0.020000,37.403942,9987.059570,1
0.030000,39.509296,9987.059570,1
0.040000,40.781380,9987.059570,1
0.050000,41.585686,9987.059570,1
0.060000,42.122482,9987.059570,1
0.070000,42.509438,9987.059570,1
0.080000,42.803406,9987.059570,1
0.090000,42.999744,9987.059570,1
0.100000,43.177128,9987.059570,1
0.110000,43.260811,9987.059570,1
0.120000,43.387772,9987.059570,1
0.130000,43.483257,9987.059570,1
0.140000,43.553352,9987.059570,1
0.150000,43.651344,9987.059570,1
0.160000,43.675659,9987.059570,1
0.170000,43.793678,9987.059570,1
0.180000,43.808342,9987.059570,1
0.190000,43.882729,9987.059570,1
0.200000,43.889523,9987.059570,1
0.210000,43.947815,9987.059570,1
0.220000,43.968201,9987.059570,1
0.230000,43.957829,9987.059570,1
0.240000,43.987156,9987.059570,1
0.250000,44.010044,9987.059570,1
0.260000,44.057964,9987.059570,1
0.270000,44.076202,9987.059570,1
0.280000,44.108391,9987.059570,1
0.290000,44.162392,9987.059570,1
0.300000,44.218540,9903.843750,2
0.310000,44.213531,9820.626953,2
0.320000,44.101597,9737.410156,2
0.330000,44.123055,9654.193359,2
0.340000,44.076202,9570.977539,2
0.350000,43.946384,9487.760742,2
0.360000,43.902397,9404.543945,2
0.370000,43.795109,9321.327148,2
0.380000,43.687820,9238.110352,2
0.390000,43.708920,9154.894531,2
0.400000,43.555141,9071.677734,2
0.410000,43.581245,8988.460938,2
0.420000,43.378471,8905.244141,2
0.430000,43.373466,8822.028320,2
0.440000,43.294071,8738.811523,2
0.450000,43.180347,8655.594727,2
0.460000,43.076633,8572.377930,2
0.470000,42.907120,8489.161133,2
0.480000,42.858482,8405.945312,2
0.490000,42.714714,8322.728516,2
0.500000,42.617439,8239.511719,2
0.510000,42.482971,8156.294922,2
0.520000,42.438271,8073.078613,2
0.530000,42.322041,7989.861816,2
0.540000,42.232990,7906.645508,2
0.550000,42.055965,7823.428711,2
0.560000,41.998028,7740.212402,2
0.570000,41.818501,7656.995605,2
0.580000,41.758419,7573.778809,2
0.590000,41.552067,7490.562500,2
0.600000,43.310524,9987.059570,3
0.610000,43.879150,9987.059570,3
0.620000,44.190643,9987.059570,3
0.630000,44.350147,9987.059570,3
0.640000,44.455292,9987.059570,3
0.650000,44.518589,9987.059570,3
0.660000,44.553280,9987.059570,3
0.670000,44.603348,9987.059570,3
0.680000,44.663788,9987.059570,3
0.690000,44.716717,9987.059570,3
0.700000,44.751404,9987.059570,3
0.710000,44.847252,9987.059570,3
0.720000,44.905186,9987.059570,3
0.730000,45.007111,9987.059570,3
0.740000,45.044304,9987.059570,3
0.750000,45.119049,9987.059570,3
0.760000,45.143723,9987.059570,3
0.770000,45.177341,9987.059570,3
0.780000,44.891239,9987.059570,3
0.790000,44.765709,9987.059570,3
0.800000,44.665218,9987.059570,3
0.810000,44.704556,9987.059570,3
0.820000,44.753551,9987.059570,3
0.830000,44.820786,9987.059570,3
0.839999,44.920921,9987.059570,3
0.849999,45.014618,9987.059570,3
0.859999,45.089363,9987.059570,3
0.869999,45.146942,9987.059570,3
0.879999,45.176624,9987.059570,3
0.889999,45.168758,9987.059570,3
