flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216135317,13:53:17,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,262.054230,120.462296,0.540315,371.815155

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,189.013840,9987.059570,1
0.010000,228.155853,9987.059570,1
0.020000,242.489212,9987.059570,1
0.030000,249.742981,9987.059570,1
0.040000,253.260254,9987.059570,1
0.050000,255.015488,9987.059570,1
0.060000,255.990738,9987.059570,1
0.070000,256.598724,9987.059570,1
0.080000,257.042175,9987.059570,1
0.090000,257.379425,9987.059570,1
0.100000,257.648712,9987.059570,1
0.110000,257.890472,9987.059570,1
0.120000,258.085358,9987.059570,1
0.130000,258.279907,9987.059570,1
0.140000,258.426544,9987.059570,1
0.150000,258.565674,9987.059570,1
0.160000,258.684387,9987.059570,1
0.170000,258.789551,9987.059570,1
0.180000,258.898987,9987.059570,1
0.190000,258.974792,9987.059570,1
0.200000,259.045258,9987.059570,1
0.210000,259.109619,9987.059570,1
0.220000,259.155396,9987.059570,1
0.230000,259.192596,9987.059570,1
0.240000,259.249451,9987.059570,1
0.250000,259.277710,9987.059570,1
0.260000,259.314880,9987.059570,1
0.270000,259.332062,9987.059570,1
0.280000,259.353516,9987.059570,1
0.290000,259.365692,9987.059570,1
0.300000,259.391418,9903.843750,2
0.310000,259.387146,9820.626953,2
0.320000,259.470093,9737.410156,2
0.330000,259.464020,9654.193359,2
0.340000,259.467590,9570.977539,2
0.350000,259.541626,9487.760742,2
0.360000,259.528748,9404.543945,2
0.370000,259.634979,9321.327148,2
0.380000,259.597778,9238.110352,2
0.390000,259.610657,9154.894531,2
0.400000,259.717590,9071.677734,2
0.410000,259.693634,8988.460938,2
0.420000,259.769440,8905.244141,2
0.430000,259.734741,8822.028320,2
0.440000,259.730804,8738.811523,2
0.450000,259.659637,8655.594727,2
0.460000,259.621033,8572.377930,2
0.470000,259.531250,8489.161133,2
0.480000,259.491211,8405.945312,2
0.490000,259.403229,8322.728516,2
0.500000,259.382477,8239.511719,2
0.510000,259.291992,8156.294922,2
0.520000,259.257660,8073.078613,2
0.530000,259.166473,7989.861816,2
0.540000,259.140015,7906.645508,2
0.550000,258.991608,7823.428711,2
0.560000,258.966553,7740.212402,2
0.570000,258.826385,7656.995605,2
0.580000,258.783813,7573.778809,2
0.590000,258.635406,7490.562500,2
0.600000,258.899689,9987.059570,3
0.610000,259.145752,9987.059570,3
0.620000,259.174713,9987.059570,3
0.630000,259.141449,9987.059570,3
0.640000,259.107117,9987.059570,3
0.650000,259.061707,9987.059570,3
0.660000,259.020203,9987.059570,3
0.670000,259.001251,9987.059570,3
0.680000,258.976227,9987.059570,3
0.690000,258.944397,9987.059570,3
0.700000,258.930084,9987.059570,3
0.710000,258.895386,9987.059570,3
0.720000,258.866425,9987.059570,3
0.730000,258.841766,9987.059570,3
0.740000,258.817078,9987.059570,3
0.750000,258.800629,9987.059570,3
0.760000,258.772003,9987.059570,3
0.770000,258.740906,9987.059570,3
0.780000,258.730530,9987.059570,3
0.790000,258.701202,9987.059570,3
0.800000,258.685822,9987.059570,3
0.810000,258.659729,9987.059570,3
0.820000,258.626099,9987.059570,3
0.830000,258.607849,9987.059570,3
0.839999,258.577820,9987.059570,3
0.849999,258.564941,9987.059570,3
0.859999,258.543121,9987.059570,3
0.869999,258.513794,9987.059570,3
0.879999,258.494843,9987.059570,3
0.889999,258.484833,9987.059570,3
