flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216135223,13:52:23,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,265.621948,104.285362,0.607392,228.008514

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,186.675308,9987.059570,1
0.010000,227.716690,9987.059570,1
0.020000,242.073654,9987.059570,1
0.030000,248.620743,9987.059570,1
0.040000,251.762863,9987.059570,1
0.050000,253.533478,9987.059570,1
0.060000,254.721878,9987.059570,1
0.070000,255.659943,9987.059570,1
0.080000,256.447784,9987.059570,1
0.090000,257.120850,9987.059570,1
0.100000,257.712708,9987.059570,1
0.110000,258.206238,9987.059570,1
0.120000,258.641113,9987.059570,1
0.130000,258.998047,9987.059570,1
0.140000,259.314545,9987.059570,1
0.150000,259.587769,9987.059570,1
0.160000,259.813782,9987.059570,1
0.170000,260.015503,9987.059570,1
0.180000,260.190002,9987.059570,1
0.190000,260.322693,9987.059570,1
0.200000,260.460022,9987.059570,1
0.210000,260.561584,9987.059570,1
0.220000,260.640259,9987.059570,1
0.230000,260.706055,9987.059570,1
0.240000,260.749695,9987.059570,1
0.250000,260.806549,9987.059570,1
0.260000,260.838379,9987.059570,1
0.270000,260.858765,9987.059570,1
0.280000,260.875946,9987.059570,1
0.290000,260.887390,9987.059570,1
0.300000,260.896667,9903.843750,2
0.310000,260.902405,9820.626953,2
0.320000,260.990387,9737.410156,2
0.330000,260.957825,9654.193359,2
0.340000,260.943176,9570.977539,2
0.350000,261.033661,9487.760742,2
0.360000,260.990021,9404.543945,2
0.370000,261.082642,9321.327148,2
0.380000,261.041870,9238.110352,2
0.390000,260.998596,9154.894531,2
0.400000,261.110535,9071.677734,2
0.410000,261.058685,8988.460938,2
0.420000,261.135925,8905.244141,2
0.430000,261.071198,8822.028320,2
0.440000,261.049744,8738.811523,2
0.450000,260.931732,8655.594727,2
0.460000,260.875580,8572.377930,2
0.470000,260.762207,8489.161133,2
0.480000,260.688171,8405.945312,2
0.490000,260.600220,8322.728516,2
0.500000,260.540833,8239.511719,2
0.510000,260.431061,8156.294922,2
0.520000,260.358093,8073.078613,2
0.530000,260.245789,7989.861816,2
0.540000,260.183563,7906.645508,2
0.550000,260.018707,7823.428711,2
0.560000,259.951477,7740.212402,2
0.570000,259.776947,7656.995605,2
0.580000,259.714020,7573.778809,2
0.590000,259.549133,7490.562500,2
0.600000,259.515869,9987.059570,3
0.610000,259.681458,9987.059570,3
0.620000,259.604584,9987.059570,3
0.630000,259.522308,9987.059570,3
0.640000,259.419678,9987.059570,3
0.650000,259.320984,9987.059570,3
0.660000,259.225830,9987.059570,3
0.670000,259.137878,9987.059570,3
0.680000,259.050262,9987.059570,3
0.690000,258.981934,9987.059570,3
0.700000,258.915771,9987.059570,3
0.710000,258.839966,9987.059570,3
0.720000,258.771667,9987.059570,3
0.730000,258.701202,9987.059570,3
0.740000,258.634674,9987.059570,3
0.750000,258.580688,9987.059570,3
0.760000,258.510590,9987.059570,3
0.770000,258.440857,9987.059570,3
0.780000,258.388275,9987.059570,3
0.790000,258.321045,9987.059570,3
0.800000,258.264191,9987.059570,3
0.810000,258.204468,9987.059570,3
0.820000,258.137573,9987.059570,3
0.830000,258.088226,9987.059570,3
0.839999,258.025299,9987.059570,3
0.849999,257.963074,9987.059570,3
0.859999,257.923370,9987.059570,3
0.869999,257.855072,9987.059570,3
0.879999,257.816803,9987.059570,3
0.889999,257.753845,9987.059570,3
