flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216140557,14:05:57,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,312.519135,129.548553,0.585470,480.099274

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,223.208786,9987.059570,1
0.010000,281.024689,9987.059570,1
0.020000,299.212585,9987.059570,1
0.030000,305.126312,9987.059570,1
0.040000,307.218079,9987.059570,1
0.050000,308.113922,9987.059570,1
0.060000,308.612122,9987.059570,1
0.070000,308.958649,9987.059570,1
0.080000,309.264771,9987.059570,1
0.090000,309.507599,9987.059570,1
0.100000,309.724335,9987.059570,1
0.110000,309.894196,9987.059570,1
0.120000,310.070160,9987.059570,1
0.130000,310.212128,9987.059570,1
0.140000,310.345184,9987.059570,1
0.150000,310.464630,9987.059570,1
0.160000,310.586914,9987.059570,1
0.170000,310.697449,9987.059570,1
0.180000,310.781128,9987.059570,1
0.190000,310.863739,9987.059570,1
0.200000,310.937775,9987.059570,1
0.210000,310.999268,9987.059570,1
0.220000,311.050049,9987.059570,1
0.230000,311.095825,9987.059570,1
0.240000,311.120148,9987.059570,1
0.250000,311.138763,9987.059570,1
0.260000,311.168060,9987.059570,1
0.270000,311.183105,9987.059570,1
0.280000,311.199890,9987.059570,1
0.290000,311.213837,9987.059570,1
0.300000,311.215271,9903.843750,2
0.310000,311.253906,9820.626953,2
0.320000,311.387665,9737.410156,2
0.330000,311.396942,9654.193359,2
0.340000,311.374054,9570.977539,2
0.350000,311.506378,9487.760742,2
0.360000,311.487427,9404.543945,2
0.370000,311.638367,9321.327148,2
0.380000,311.590088,9238.110352,2
0.390000,311.577911,9154.894531,2
0.400000,311.748505,9071.677734,2
0.410000,311.696289,8988.460938,2
0.420000,311.852936,8905.244141,2
0.430000,311.802521,8822.028320,2
0.440000,311.826111,8738.811523,2
0.450000,311.756012,8655.594727,2
0.460000,311.724915,8572.377930,2
0.470000,311.654449,8489.161133,2
0.480000,311.619049,8405.945312,2
0.490000,311.568604,8322.728516,2
0.500000,311.553955,8239.511719,2
0.510000,311.484222,8156.294922,2
0.520000,311.459534,8073.078613,2
0.530000,311.411987,7989.861816,2
0.540000,311.367981,7906.645508,2
0.550000,311.253906,7823.428711,2
0.560000,311.239594,7740.212402,2
0.570000,311.105133,7656.995605,2
0.580000,311.093323,7573.778809,2
0.590000,310.958862,7490.562500,2
0.600000,310.880188,9987.059570,3
0.610000,311.187744,9987.059570,3
0.620000,311.206329,9987.059570,3
0.630000,311.180237,9987.059570,3
0.640000,311.149475,9987.059570,3
0.650000,311.114441,9987.059570,3
0.660000,311.079376,9987.059570,3
0.670000,311.049347,9987.059570,3
0.680000,311.039337,9987.059570,3
0.690000,311.022156,9987.059570,3
0.700000,311.002838,9987.059570,3
0.710000,310.979950,9987.059570,3
0.720000,310.943115,9987.059570,3
0.730000,310.925598,9987.059570,3
0.740000,310.908447,9987.059570,3
0.750000,310.880188,9987.059570,3
0.760000,310.848358,9987.059570,3
0.770000,310.819397,9987.059570,3
0.780000,310.805450,9987.059570,3
0.790000,310.757874,9987.059570,3
0.800000,310.742859,9987.059570,3
0.810000,310.702454,9987.059570,3
0.820000,310.674896,9987.059570,3
0.830000,310.643799,9987.059570,3
0.839999,310.615173,9987.059570,3
0.849999,310.587280,9987.059570,3
0.859999,310.555817,9987.059570,3
0.869999,310.515411,9987.059570,3
0.879999,310.484283,9987.059570,3
0.889999,310.440308,9987.059570,3
