flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216135243,13:52:43,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,144.250549,55.126190,0.617844,331.872528

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,100.128647,9987.059570,1
0.010000,124.714493,9987.059570,1
0.020000,133.187775,9987.059570,1
0.030000,136.289124,9987.059570,1
0.040000,137.571213,9987.059570,1
0.050000,138.243195,9987.059570,1
0.060000,138.740295,9987.059570,1
0.070000,139.155502,9987.059570,1
0.080000,139.559265,9987.059570,1
0.090000,139.922256,9987.059570,1
0.100000,140.273102,9987.059570,1
0.110000,140.602829,9987.059570,1
0.120000,140.902161,9987.059570,1
0.130000,141.180038,9987.059570,1
0.140000,141.412857,9987.059570,1
0.150000,141.623138,9987.059570,1
0.160000,141.804810,9987.059570,1
0.170000,141.962173,9987.059570,1
0.180000,142.092346,9987.059570,1
0.190000,142.197495,9987.059570,1
0.200000,142.289047,9987.059570,1
0.210000,142.339462,9987.059570,1
0.220000,142.394180,9987.059570,1
0.230000,142.444260,9987.059570,1
0.240000,142.504700,9987.059570,1
0.250000,142.538666,9987.059570,1
0.260000,142.565125,9987.059570,1
0.270000,142.563705,9987.059570,1
0.280000,142.572281,9987.059570,1
0.290000,142.564423,9987.059570,1
0.300000,142.579437,9903.843750,2
0.310000,142.599457,9820.626953,2
0.320000,142.690659,9737.410156,2
0.330000,142.675278,9654.193359,2
0.340000,142.664551,9570.977539,2
0.350000,142.722488,9487.760742,2
0.360000,142.705322,9404.543945,2
0.370000,142.788284,9321.327148,2
0.380000,142.785782,9238.110352,2
0.390000,142.787582,9154.894531,2
0.400000,142.880920,9071.677734,2
0.410000,142.897369,8988.460938,2
0.420000,143.011093,8905.244141,2
0.430000,143.031128,8822.028320,2
0.440000,143.039703,8738.811523,2
0.450000,142.999298,8655.594727,2
0.460000,142.947433,8572.377930,2
0.470000,142.852661,8489.161133,2
0.480000,142.792587,8405.945312,2
0.490000,142.715698,8322.728516,2
0.500000,142.673141,8239.511719,2
0.510000,142.608398,8156.294922,2
0.520000,142.572647,8073.078613,2
0.530000,142.530792,7989.861816,2
0.540000,142.497894,7906.645508,2
0.550000,142.416718,7823.428711,2
0.560000,142.375595,7740.212402,2
0.570000,142.301208,7656.995605,2
0.580000,142.250061,7573.778809,2
0.590000,142.157074,7490.562500,2
0.600000,142.064804,9987.059570,3
0.610000,142.128830,9987.059570,3
0.620000,142.115234,9987.059570,3
0.630000,142.085556,9987.059570,3
0.640000,142.047287,9987.059570,3
0.650000,141.994720,9987.059570,3
0.660000,141.937500,9987.059570,3
0.670000,141.880981,9987.059570,3
0.680000,141.831635,9987.059570,3
0.690000,141.784424,9987.059570,3
0.700000,141.740448,9987.059570,3
0.710000,141.667480,9987.059570,3
0.720000,141.610977,9987.059570,3
0.730000,141.580933,9987.059570,3
0.740000,141.551254,9987.059570,3
0.750000,141.515854,9987.059570,3
0.760000,141.470078,9987.059570,3
0.770000,141.436813,9987.059570,3
0.780000,141.384598,9987.059570,3
0.790000,141.367081,9987.059570,3
0.800000,141.367432,9987.059570,3
0.810000,141.341324,9987.059570,3
0.820000,141.302353,9987.059570,3
0.830000,141.277313,9987.059570,3
0.839999,141.253708,9987.059570,3
0.849999,141.252274,9987.059570,3
0.859999,141.250488,9987.059570,3
0.869999,141.224747,9987.059570,3
0.879999,141.199356,9987.059570,3
0.889999,141.166092,9987.059570,3
