flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216134854,13:48:54,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,329.068787,128.614426,0.609156,217.381210

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,236.050125,9987.059570,1
0.010000,287.937988,9987.059570,1
0.020000,307.386505,9987.059570,1
0.030000,316.299316,9987.059570,1
0.040000,320.561157,9987.059570,1
0.050000,322.836029,9987.059570,1
0.060000,324.200378,9987.059570,1
0.070000,325.115204,9987.059570,1
0.080000,325.794342,9987.059570,1
0.090000,326.291443,9987.059570,1
0.100000,326.710938,9987.059570,1
0.110000,327.019226,9987.059570,1
0.120000,327.281342,9987.059570,1
0.130000,327.511658,9987.059570,1
0.140000,327.700500,9987.059570,1
0.150000,327.884674,9987.059570,1
0.160000,328.015930,9987.059570,1
0.170000,328.144318,9987.059570,1
0.180000,328.263763,9987.059570,1
0.190000,328.355682,9987.059570,1
0.200000,328.452576,9987.059570,1
0.210000,328.525909,9987.059570,1
0.220000,328.607452,9987.059570,1
0.230000,328.675751,9987.059570,1
0.240000,328.758362,9987.059570,1
0.250000,328.824524,9987.059570,1
0.260000,328.888184,9987.059570,1
0.270000,328.942902,9987.059570,1
0.280000,328.994049,9987.059570,1
0.290000,329.068787,9987.059570,1
0.300000,329.125275,9903.843750,2
0.310000,329.180359,9820.626953,2
0.320000,329.447144,9737.410156,2
0.330000,329.472198,9654.193359,2
0.340000,329.539764,9570.977539,2
0.350000,329.823364,9487.760742,2
0.360000,329.875946,9404.543945,2
0.370000,330.183868,9321.327148,2
0.380000,330.222839,9238.110352,2
0.390000,330.283630,9154.894531,2
0.400000,330.625183,9071.677734,2
0.410000,330.647003,8988.460938,2
0.420000,330.967773,8905.244141,2
0.430000,331.010345,8822.028320,2
0.440000,331.073639,8738.811523,2
0.450000,331.129425,8655.594727,2
0.460000,331.163757,8572.377930,2
0.470000,331.215607,8489.161133,2
0.480000,331.276764,8405.945312,2
0.490000,331.340088,8322.728516,2
0.500000,331.396942,8239.511719,2
0.510000,331.435913,8156.294922,2
0.520000,331.492065,8073.078613,2
0.530000,331.557526,7989.861816,2
0.540000,331.595428,7906.645508,2
0.550000,331.589691,7823.428711,2
0.560000,331.619385,7740.212402,2
0.570000,331.597565,7656.995605,2
0.580000,331.635132,7573.778809,2
0.590000,331.603302,7490.562500,2
0.600000,330.551147,9987.059570,3
0.610000,330.940613,9987.059570,3
0.620000,330.984955,9987.059570,3
0.630000,330.982086,9987.059570,3
0.640000,330.957062,9987.059570,3
0.650000,330.936676,9987.059570,3
0.660000,330.922729,9987.059570,3
0.670000,330.921997,9987.059570,3
0.680000,330.911621,9987.059570,3
0.690000,330.879456,9987.059570,3
0.700000,330.896973,9987.059570,3
0.710000,330.887665,9987.059570,3
0.720000,330.875153,9987.059570,3
0.730000,330.869080,9987.059570,3
0.740000,330.850128,9987.059570,3
0.750000,330.842621,9987.059570,3
0.760000,330.827240,9987.059570,3
0.770000,330.824371,9987.059570,3
0.780000,330.807922,9987.059570,3
0.790000,330.790039,9987.059570,3
0.800000,330.782532,9987.059570,3
0.810000,330.734955,9987.059570,3
0.820000,330.715302,9987.059570,3
0.830000,330.693115,9987.059570,3
0.839999,330.654510,9987.059570,3
0.849999,330.631256,9987.059570,3
0.859999,330.605865,9987.059570,3
0.869999,330.547211,9987.059570,3
0.879999,330.528961,9987.059570,3
0.889999,330.482117,9987.059570,3
