flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216135531,13:55:31,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,237.270370,83.130600,0.649638,409.920074

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,153.901581,9987.059570,1
0.010000,194.079285,9987.059570,1
0.020000,211.730362,9987.059570,1
0.030000,219.503403,9987.059570,1
0.040000,223.004227,9987.059570,1
0.050000,224.861740,9987.059570,1
0.060000,226.004364,9987.059570,1
0.070000,226.809021,9987.059570,1
0.080000,227.448105,9987.059570,1
0.090000,227.991348,9987.059570,1
0.100000,228.466629,9987.059570,1
0.110000,228.836777,9987.059570,1
0.120000,229.153992,9987.059570,1
0.130000,229.433655,9987.059570,1
0.140000,229.666107,9987.059570,1
0.150000,229.866379,9987.059570,1
0.160000,230.037338,9987.059570,1
0.170000,230.177887,9987.059570,1
0.180000,230.307343,9987.059570,1
0.190000,230.397461,9987.059570,1
0.200000,230.484726,9987.059570,1
0.210000,230.546234,9987.059570,1
0.220000,230.599167,9987.059570,1
0.230000,230.627777,9987.059570,1
0.240000,230.657822,9987.059570,1
0.250000,230.687500,9987.059570,1
0.260000,230.699661,9987.059570,1
0.270000,230.708237,9987.059570,1
0.280000,230.711823,9987.059570,1
0.290000,230.707169,9987.059570,1
0.300000,230.695374,9903.843750,2
0.310000,230.675690,9820.626953,2
0.320000,230.744354,9737.410156,2
0.330000,230.690720,9654.193359,2
0.340000,230.642792,9570.977539,2
0.350000,230.703232,9487.760742,2
0.360000,230.641006,9404.543945,2
0.370000,230.668549,9321.327148,2
0.380000,230.621338,9238.110352,2
0.390000,230.570557,9154.894531,2
0.400000,230.613831,9071.677734,2
0.410000,230.564117,8988.460938,2
0.420000,230.578430,8905.244141,2
0.430000,230.520126,8822.028320,2
0.440000,230.473633,8738.811523,2
0.450000,230.337387,8655.594727,2
0.460000,230.274796,8572.377930,2
0.470000,230.131393,8489.161133,2
0.480000,230.069870,8405.945312,2
0.490000,229.930756,8322.728516,2
0.500000,229.875320,8239.511719,2
0.510000,229.721191,8156.294922,2
0.520000,229.660385,8073.078613,2
0.530000,229.497665,7989.861816,2
0.540000,229.444748,7906.645508,2
0.550000,229.254120,7823.428711,2
0.560000,229.169724,7740.212402,2
0.570000,228.994125,7656.995605,2
0.580000,228.917953,7573.778809,2
0.590000,228.727692,7490.562500,2
0.600000,229.304199,9987.059570,3
0.610000,229.597809,9987.059570,3
0.620000,229.648941,9987.059570,3
0.630000,229.596741,9987.059570,3
0.640000,229.529861,9987.059570,3
0.650000,229.479080,9987.059570,3
0.660000,229.409332,9987.059570,3
0.670000,229.347824,9987.059570,3
0.680000,229.314560,9987.059570,3
0.690000,229.259842,9987.059570,3
0.700000,229.218719,9987.059570,3
0.710000,229.160782,9987.059570,3
0.720000,229.109650,9987.059570,3
0.730000,229.062790,9987.059570,3
0.740000,229.002716,9987.059570,3
0.750000,228.963013,9987.059570,3
0.760000,228.912949,9987.059570,3
0.770000,228.865021,9987.059570,3
0.780000,228.807800,9987.059570,3
0.790000,228.755600,9987.059570,3
0.800000,228.712677,9987.059570,3
0.810000,228.648666,9987.059570,3
0.820000,228.611832,9987.059570,3
0.830000,228.566055,9987.059570,3
0.839999,228.527069,9987.059570,3
0.849999,228.476639,9987.059570,3
0.859999,228.429794,9987.059570,3
0.869999,228.381866,9987.059570,3
0.879999,228.332870,9987.059570,3
0.889999,228.301758,9987.059570,3
