flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216134450,13:44:50,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,117.040161,87.149620,0.255387,439.204132

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,117.040161,9987.059570,1
0.010000,116.769073,9987.059570,1
0.020000,78.917023,9987.059570,1
0.030000,4.041195,9987.059570,1
0.040000,1.851797,9987.059570,1
0.050000,1.959085,9987.059570,1
0.060000,1.549602,9987.059570,1
0.070000,1.376152,9987.059570,1
0.080000,1.399398,9987.059570,1
0.090000,1.472354,9987.059570,1
0.100000,1.409769,9987.059570,1
0.110000,1.327157,9987.059570,1
0.120000,1.294971,9987.059570,1
0.130000,1.309633,9987.059570,1
0.140000,1.325727,9987.059570,1
0.150000,1.327515,9987.059570,1
0.160000,1.310706,9987.059570,1
0.170000,1.255989,9987.059570,1
0.180000,1.176238,9987.059570,1
0.190000,1.116514,9987.059570,1
0.200000,1.023889,9987.059570,1
0.210000,0.958800,9987.059570,1
0.220000,0.886559,9987.059570,1
0.230000,0.790000,9987.059570,1
0.240000,0.725627,9987.059570,1
0.250000,0.648022,9987.059570,1
0.260000,0.608325,9987.059570,1
0.270000,0.572205,9987.059570,1
0.280000,0.529647,9987.059570,1
0.290000,0.492454,9987.059570,1
0.300000,0.430942,9903.843750,2
0.310000,0.390530,9820.626953,2
0.320000,0.403047,9737.410156,2
0.330000,0.379801,9654.193359,2
0.340000,0.367999,9570.977539,2
0.350000,0.355124,9487.760742,2
0.360000,0.336885,9404.543945,2
0.370000,0.334740,9321.327148,2
0.380000,0.332594,9238.110352,2
0.390000,0.323653,9154.894531,2
0.400000,0.318646,9071.677734,2
0.410000,0.312567,8988.460938,2
0.420000,0.317931,8905.244141,2
0.430000,0.314355,8822.028320,2
0.440000,0.304341,8738.811523,2
0.450000,0.303626,8655.594727,2
0.460000,0.306487,8572.377930,2
0.470000,0.307560,8489.161133,2
0.480000,0.304341,8405.945312,2
0.490000,0.297189,8322.728516,2
0.500000,0.303984,8239.511719,2
0.510000,0.291109,8156.294922,2
0.520000,0.287175,8073.078613,2
0.530000,0.292540,7989.861816,2
0.540000,0.295043,7906.645508,2
0.550000,0.296116,7823.428711,2
0.560000,0.294685,7740.212402,2
0.570000,0.295043,7656.995605,2
0.580000,0.285745,7573.778809,2
0.590000,0.290751,7490.562500,2
0.600000,0.287533,9987.059570,3
0.610000,0.296116,9987.059570,3
0.620000,0.294328,9987.059570,3
0.630000,0.284672,9987.059570,3
0.640000,0.287890,9987.059570,3
0.650000,0.284314,9987.059570,3
0.660000,0.294685,9987.059570,3
0.670000,0.289679,9987.059570,3
0.680000,0.293255,9987.059570,3
0.690000,0.292897,9987.059570,3
0.700000,0.296474,9987.059570,3
0.710000,0.293612,9987.059570,3
0.720000,0.287533,9987.059570,3
0.730000,0.292540,9987.059570,3
0.740000,0.293970,9987.059570,3
0.750000,0.290751,9987.059570,3
0.760000,0.292182,9987.059570,3
0.770000,0.295401,9987.059570,3
0.780000,0.287890,9987.059570,3
0.790000,0.282526,9987.059570,3
0.800000,0.297189,9987.059570,3
0.810000,0.284672,9987.059570,3
0.820000,0.289679,9987.059570,3
0.830000,0.293970,9987.059570,3
0.839999,0.287175,9987.059570,3
0.849999,0.292897,9987.059570,3
0.859999,0.292897,9987.059570,3
0.869999,0.297904,9987.059570,3
0.879999,0.284672,9987.059570,3
0.889999,0.295758,9987.059570,3
