flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216133552,13:35:52,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,288.133911,93.487503,0.675541,372.131866

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,180.294159,9987.059570,1
0.010000,237.209198,9987.059570,1
0.020000,266.667023,9987.059570,1
0.030000,278.989075,9987.059570,1
0.040000,282.923706,9987.059570,1
0.050000,284.140717,9987.059570,1
0.060000,284.585938,9987.059570,1
0.070000,284.840240,9987.059570,1
0.080000,285.038696,9987.059570,1
0.090000,285.174957,9987.059570,1
0.100000,285.284058,9987.059570,1
0.110000,285.342682,9987.059570,1
0.120000,285.391327,9987.059570,1
0.130000,285.434601,9987.059570,1
0.140000,285.474304,9987.059570,1
0.150000,285.530090,9987.059570,1
0.160000,285.603394,9987.059570,1
0.170000,285.682434,9987.059570,1
0.180000,285.763275,9987.059570,1
0.190000,285.845886,9987.059570,1
0.200000,285.938507,9987.059570,1
0.210000,286.042206,9987.059570,1
0.220000,286.129486,9987.059570,1
0.230000,286.247131,9987.059570,1
0.240000,286.370514,9987.059570,1
0.250000,286.509277,9987.059570,1
0.260000,286.647308,9987.059570,1
0.270000,286.800385,9987.059570,1
0.280000,286.969910,9987.059570,1
0.290000,287.132263,9987.059570,1
0.300000,287.299286,9903.843750,2
0.310000,287.458069,9820.626953,2
0.320000,287.787445,9737.410156,2
0.330000,287.953735,9654.193359,2
0.340000,288.148285,9570.977539,2
0.350000,288.532013,9487.760742,2
0.360000,288.673645,9404.543945,2
0.370000,289.031982,9321.327148,2
0.380000,289.145355,9238.110352,2
0.390000,289.225098,9154.894531,2
0.400000,289.544464,9071.677734,2
0.410000,289.575928,8988.460938,2
0.420000,289.762604,8905.244141,2
0.430000,289.729706,8822.028320,2
0.440000,289.735779,8738.811523,2
0.450000,289.658203,8655.594727,2
0.460000,289.556610,8572.377930,2
0.470000,289.457550,8489.161133,2
0.480000,289.303772,8405.945312,2
0.490000,289.149994,8322.728516,2
0.500000,289.004089,8239.511719,2
0.510000,288.856750,8156.294922,2
0.520000,288.729431,8073.078613,2
0.530000,288.624634,7989.861816,2
0.540000,288.524872,7906.645508,2
0.550000,288.424011,7823.428711,2
0.560000,288.391815,7740.212402,2
0.570000,288.266296,7656.995605,2
0.580000,288.208374,7573.778809,2
0.590000,288.128967,7490.562500,2
0.600000,287.288910,9987.059570,3
0.610000,287.491333,9987.059570,3
0.620000,287.505981,9987.059570,3
0.630000,287.481323,9987.059570,3
0.640000,287.445557,9987.059570,3
0.650000,287.416565,9987.059570,3
0.660000,287.404419,9987.059570,3
0.670000,287.369720,9987.059570,3
0.680000,287.316071,9987.059570,3
0.690000,287.244568,9987.059570,3
0.700000,287.161591,9987.059570,3
0.710000,287.031403,9987.059570,3
0.720000,286.895874,9987.059570,3
0.730000,286.749237,9987.059570,3
0.740000,286.580811,9987.059570,3
0.750000,286.405914,9987.059570,3
0.760000,286.254272,9987.059570,3
0.770000,286.096558,9987.059570,3
0.780000,285.955322,9987.059570,3
0.790000,285.812988,9987.059570,3
0.800000,285.667786,9987.059570,3
0.810000,285.542969,9987.059570,3
0.820000,285.429230,9987.059570,3
0.830000,285.313721,9987.059570,3
0.839999,285.215393,9987.059570,3
0.849999,285.129547,9987.059570,3
0.859999,285.054810,9987.059570,3
0.869999,284.984344,9987.059570,3
0.879999,284.898163,9987.059570,3
0.889999,284.817688,9987.059570,3
