flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216135621,13:56:21,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,267.663025,68.538666,0.743937,422.912018

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,150.867462,9987.059570,1
0.010000,211.869843,9987.059570,1
0.020000,237.585068,9987.059570,1
0.030000,247.719162,9987.059570,1
0.040000,252.136581,9987.059570,1
0.050000,254.446503,9987.059570,1
0.060000,255.857346,9987.059570,1
0.070000,256.783600,9987.059570,1
0.080000,257.445587,9987.059570,1
0.090000,257.920502,9987.059570,1
0.100000,258.284576,9987.059570,1
0.110000,258.534180,9987.059570,1
0.120000,258.746277,9987.059570,1
0.130000,258.913635,9987.059570,1
0.140000,259.046326,9987.059570,1
0.150000,259.160034,9987.059570,1
0.160000,259.254089,9987.059570,1
0.170000,259.334564,9987.059570,1
0.180000,259.391785,9987.059570,1
0.190000,259.458649,9987.059570,1
0.200000,259.521973,9987.059570,1
0.210000,259.559143,9987.059570,1
0.220000,259.585266,9987.059570,1
0.230000,259.629608,9987.059570,1
0.240000,259.683258,9987.059570,1
0.250000,259.720093,9987.059570,1
0.260000,259.758698,9987.059570,1
0.270000,259.796265,9987.059570,1
0.280000,259.827362,9987.059570,1
0.290000,259.865295,9987.059570,1
0.300000,259.884583,9903.843750,2
0.310000,259.926453,9820.626953,2
0.320000,259.846344,9737.410156,2
0.330000,259.840240,9654.193359,2
0.340000,259.880310,9570.977539,2
0.350000,259.775513,9487.760742,2
0.360000,259.774445,9404.543945,2
0.370000,259.692200,9321.327148,2
0.380000,259.672516,9238.110352,2
0.390000,259.718658,9154.894531,2
0.400000,259.676086,9071.677734,2
0.410000,259.662506,8988.460938,2
0.420000,259.595276,8905.244141,2
0.430000,259.571320,8822.028320,2
0.440000,259.608856,8738.811523,2
0.450000,259.385345,8655.594727,2
0.460000,259.378204,8572.377930,2
0.470000,259.117126,8489.161133,2
0.480000,259.109619,8405.945312,2
0.490000,258.863220,8322.728516,2
0.500000,258.874298,8239.511719,2
0.510000,258.620026,8156.294922,2
0.520000,258.621460,8073.078613,2
0.530000,258.380768,7989.861816,2
0.540000,258.372894,7906.645508,2
0.550000,258.068909,7823.428711,2
0.560000,258.069275,7740.212402,2
0.570000,257.782806,7656.995605,2
0.580000,257.779602,7573.778809,2
0.590000,257.480621,7490.562500,2
0.600000,260.628113,9987.059570,3
0.610000,261.453156,9987.059570,3
0.620000,261.631256,9987.059570,3
0.630000,261.656281,9987.059570,3
0.640000,261.677399,9987.059570,3
0.650000,261.688843,9987.059570,3
0.660000,261.717438,9987.059570,3
0.670000,261.756073,9987.059570,3
0.680000,261.770020,9987.059570,3
0.690000,261.808990,9987.059570,3
0.700000,261.845825,9987.059570,3
0.710000,261.879456,9987.059570,3
0.720000,261.916290,9987.059570,3
0.730000,261.963837,9987.059570,3
0.740000,261.994232,9987.059570,3
0.750000,262.038940,9987.059570,3
0.760000,262.062561,9987.059570,3
0.770000,262.096893,9987.059570,3
0.780000,262.135498,9987.059570,3
0.790000,262.168762,9987.059570,3
0.800000,262.220276,9987.059570,3
0.810000,262.240295,9987.059570,3
0.820000,262.293945,9987.059570,3
0.830000,262.323975,9987.059570,3
0.839999,262.354736,9987.059570,3
0.849999,262.376892,9987.059570,3
0.859999,262.420898,9987.059570,3
0.869999,262.446991,9987.059570,3
0.879999,262.481689,9987.059570,3
0.889999,262.512817,9987.059570,3
