flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216134914,13:49:14,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,328.686829,125.104309,0.619381,194.024826

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,228.637222,9987.059570,1
0.010000,279.348480,9987.059570,1
0.020000,299.175751,9987.059570,1
0.030000,308.987976,9987.059570,1
0.040000,314.357056,9987.059570,1
0.050000,317.814575,9987.059570,1
0.060000,320.322998,9987.059570,1
0.070000,322.169067,9987.059570,1
0.080000,323.606384,9987.059570,1
0.090000,324.666382,9987.059570,1
0.100000,325.486420,9987.059570,1
0.110000,326.092255,9987.059570,1
0.120000,326.588623,9987.059570,1
0.130000,326.996338,9987.059570,1
0.140000,327.339294,9987.059570,1
0.150000,327.613953,9987.059570,1
0.160000,327.854645,9987.059570,1
0.170000,328.033081,9987.059570,1
0.180000,328.191864,9987.059570,1
0.190000,328.343506,9987.059570,1
0.200000,328.449371,9987.059570,1
0.210000,328.519470,9987.059570,1
0.220000,328.594208,9987.059570,1
0.230000,328.625336,9987.059570,1
0.240000,328.663940,9987.059570,1
0.250000,328.686829,9987.059570,1
0.260000,328.686127,9987.059570,1
0.270000,328.681458,9987.059570,1
0.280000,328.675751,9987.059570,1
0.290000,328.665375,9987.059570,1
0.300000,328.670746,9903.843750,2
0.310000,328.625336,9820.626953,2
0.320000,328.892120,9737.410156,2
0.330000,328.827026,9654.193359,2
0.340000,328.792694,9570.977539,2
0.350000,329.031586,9487.760742,2
0.360000,328.984741,9404.543945,2
0.370000,329.219696,9321.327148,2
0.380000,329.157104,9238.110352,2
0.390000,329.126343,9154.894531,2
0.400000,329.405304,9071.677734,2
0.410000,329.333069,8988.460938,2
0.420000,329.596283,8905.244141,2
0.430000,329.525482,8822.028320,2
0.440000,329.526917,8738.811523,2
0.450000,329.531921,8655.594727,2
0.460000,329.491150,8572.377930,2
0.470000,329.470398,8489.161133,2
0.480000,329.467896,8405.945312,2
0.490000,329.452148,8322.728516,2
0.500000,329.441437,8239.511719,2
0.510000,329.444275,8156.294922,2
0.520000,329.413177,8073.078613,2
0.530000,329.416382,7989.861816,2
0.540000,329.382416,7906.645508,2
0.550000,329.338776,7823.428711,2
0.560000,329.303741,7740.212402,2
0.570000,329.236511,7656.995605,2
0.580000,329.199677,7573.778809,2
0.590000,329.133514,7490.562500,2
0.600000,327.662598,9987.059570,3
0.610000,327.901855,9987.059570,3
0.620000,327.885742,9987.059570,3
0.630000,327.811371,9987.059570,3
0.640000,327.746277,9987.059570,3
0.650000,327.680115,9987.059570,3
0.660000,327.621094,9987.059570,3
0.670000,327.564240,9987.059570,3
0.680000,327.510590,9987.059570,3
0.690000,327.465179,9987.059570,3
0.700000,327.436554,9987.059570,3
0.710000,327.384705,9987.059570,3
0.720000,327.363953,9987.059570,3
0.730000,327.316772,9987.059570,3
0.740000,327.276703,9987.059570,3
0.750000,327.226624,9987.059570,3
0.760000,327.203033,9987.059570,3
0.770000,327.169769,9987.059570,3
0.780000,327.123291,9987.059570,3
0.790000,327.089294,9987.059570,3
0.800000,327.065002,9987.059570,3
0.810000,327.023865,9987.059570,3
0.820000,326.979889,9987.059570,3
0.830000,326.957336,9987.059570,3
0.839999,326.926239,9987.059570,3
0.849999,326.894775,9987.059570,3
0.859999,326.850403,9987.059570,3
0.869999,326.824677,9987.059570,3
0.879999,326.799286,9987.059570,3
0.889999,326.762451,9987.059570,3
