flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216133828,13:38:28,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,264.480835,73.374153,0.722573,444.696716

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,154.320007,9987.059570,1
0.010000,205.088852,9987.059570,1
0.020000,230.506546,9987.059570,1
0.030000,241.988892,9987.059570,1
0.040000,247.239227,9987.059570,1
0.050000,248.283142,9987.059570,1
0.060000,249.707581,9987.059570,1
0.070000,250.488281,9987.059570,1
0.080000,250.574829,9987.059570,1
0.090000,250.954987,9987.059570,1
0.100000,251.271133,9987.059570,1
0.110000,250.760788,9987.059570,1
0.120000,250.745773,9987.059570,1
0.130000,250.915649,9987.059570,1
0.140000,251.111267,9987.059570,1
0.150000,252.116562,9987.059570,1
0.160000,252.790329,9987.059570,1
0.170000,253.730179,9987.059570,1
0.180000,254.722595,9987.059570,1
0.190000,255.535843,9987.059570,1
0.200000,256.254303,9987.059570,1
0.210000,256.635559,9987.059570,1
0.220000,257.202393,9987.059570,1
0.230000,257.826447,9987.059570,1
0.240000,258.734467,9987.059570,1
0.250000,259.843811,9987.059570,1
0.260000,261.153473,9987.059570,1
0.270000,262.744202,9987.059570,1
0.280000,263.700500,9987.059570,1
0.290000,264.480835,9987.059570,1
0.300000,264.545929,9903.843750,2
0.310000,264.192230,9820.626953,2
0.320000,264.011261,9737.410156,2
0.330000,263.630402,9654.193359,2
0.340000,263.785950,9570.977539,2
0.350000,264.303101,9487.760742,2
0.360000,265.018341,9404.543945,2
0.370000,266.136658,9321.327148,2
0.380000,266.856537,9238.110352,2
0.390000,267.906555,9154.894531,2
0.400000,268.402924,9071.677734,2
0.410000,269.301666,8988.460938,2
0.420000,270.082001,8905.244141,2
0.430000,269.786957,8822.028320,2
0.440000,269.800537,8738.811523,2
0.450000,269.040222,8655.594727,2
0.460000,268.572083,8572.377930,2
0.470000,268.187988,8489.161133,2
0.480000,268.143646,8405.945312,2
0.490000,268.497711,8322.728516,2
0.500000,269.075287,8239.511719,2
0.510000,269.719360,8156.294922,2
0.520000,270.330536,8073.078613,2
0.530000,270.781525,7989.861816,2
0.540000,270.885223,7906.645508,2
0.550000,270.624512,7823.428711,2
0.560000,270.329834,7740.212402,2
0.570000,269.810211,7656.995605,2
0.580000,269.899597,7573.778809,2
0.590000,269.840942,7490.562500,2
0.600000,270.068420,9987.059570,3
0.610000,270.791168,9987.059570,3
0.620000,271.112335,9987.059570,3
0.630000,271.619812,9987.059570,3
0.640000,272.003876,9987.059570,3
0.650000,272.571808,9987.059570,3
0.660000,273.172974,9987.059570,3
0.670000,273.598541,9987.059570,3
0.680000,273.931519,9987.059570,3
0.690000,274.055237,9987.059570,3
0.700000,274.368896,9987.059570,3
0.710000,274.552338,9987.059570,3
0.720000,274.729736,9987.059570,3
0.730000,275.048004,9987.059570,3
0.740000,275.279755,9987.059570,3
0.750000,275.657410,9987.059570,3
0.760000,275.810852,9987.059570,3
0.770000,276.277191,9987.059570,3
0.780000,276.519653,9987.059570,3
0.790000,276.656616,9987.059570,3
0.800000,276.822571,9987.059570,3
0.810000,276.825439,9987.059570,3
0.820000,276.896606,9987.059570,3
0.830000,276.873718,9987.059570,3
0.839999,276.880493,9987.059570,3
0.849999,276.895508,9987.059570,3
0.859999,276.886230,9987.059570,3
0.869999,276.931274,9987.059570,3
0.879999,276.840820,9987.059570,3
0.889999,276.719208,9987.059570,3
