flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216133412,13:34:12,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,243.417145,81.319931,0.665924,409.979065

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,165.348526,9987.059570,1
0.010000,209.032059,9987.059570,1
0.020000,228.206635,9987.059570,1
0.030000,236.870163,9987.059570,1
0.040000,240.218643,9987.059570,1
0.050000,241.466766,9987.059570,1
0.060000,241.945267,9987.059570,1
0.070000,242.133743,9987.059570,1
0.080000,242.239960,9987.059570,1
0.090000,242.275711,9987.059570,1
0.100000,242.298965,9987.059570,1
0.110000,242.308624,9987.059570,1
0.120000,242.311478,9987.059570,1
0.130000,242.308975,9987.059570,1
0.140000,242.305405,9987.059570,1
0.150000,242.303604,9987.059570,1
0.160000,242.289658,9987.059570,1
0.170000,242.276794,9987.059570,1
0.180000,242.262482,9987.059570,1
0.190000,242.250320,9987.059570,1
0.200000,242.244247,9987.059570,1
0.210000,242.231018,9987.059570,1
0.220000,242.200256,9987.059570,1
0.230000,242.166275,9987.059570,1
0.240000,242.145538,9987.059570,1
0.250000,242.119080,9987.059570,1
0.260000,242.089386,9987.059570,1
0.270000,242.065079,9987.059570,1
0.280000,242.048615,9987.059570,1
0.290000,242.016785,9987.059570,1
0.300000,241.951706,9903.843750,2
0.310000,241.925232,9820.626953,2
0.320000,242.073654,9737.410156,2
0.330000,242.013931,9654.193359,2
0.340000,241.989975,9570.977539,2
0.350000,242.125153,9487.760742,2
0.360000,242.083313,9404.543945,2
0.370000,242.234222,9321.327148,2
0.380000,242.185944,9238.110352,2
0.390000,242.160202,9154.894531,2
0.400000,242.324707,9071.677734,2
0.410000,242.272858,8988.460938,2
0.420000,242.416977,8905.244141,2
0.430000,242.358322,8822.028320,2
0.440000,242.342590,8738.811523,2
0.450000,242.303604,8655.594727,2
0.460000,242.257477,8572.377930,2
0.470000,242.228149,8489.161133,2
0.480000,242.175934,8405.945312,2
0.490000,242.151611,8322.728516,2
0.500000,242.100830,8239.511719,2
0.510000,242.062927,8156.294922,2
0.520000,241.999268,8073.078613,2
0.530000,241.987823,7989.861816,2
0.540000,241.929169,7906.645508,2
0.550000,241.842270,7823.428711,2
0.560000,241.808655,7740.212402,2
0.570000,241.701004,7656.995605,2
0.580000,241.634491,7573.778809,2
0.590000,241.551880,7490.562500,2
0.600000,240.582703,9987.059570,3
0.610000,240.662460,9987.059570,3
0.620000,240.535492,9987.059570,3
0.630000,240.397812,9987.059570,3
0.640000,240.251892,9987.059570,3
0.650000,240.125656,9987.059570,3
0.660000,239.999054,9987.059570,3
0.670000,239.888184,9987.059570,3
0.680000,239.781982,9987.059570,3
0.690000,239.660019,9987.059570,3
0.700000,239.571686,9987.059570,3
0.710000,239.445084,9987.059570,3
0.720000,239.342087,9987.059570,3
0.730000,239.228363,9987.059570,3
0.740000,239.130020,9987.059570,3
0.750000,239.023087,9987.059570,3
0.760000,238.921173,9987.059570,3
0.770000,238.806366,9987.059570,3
0.780000,238.698715,9987.059570,3
0.790000,238.574982,9987.059570,3
0.800000,238.471268,9987.059570,3
0.810000,238.362198,9987.059570,3
0.820000,238.239532,9987.059570,3
0.830000,238.140457,9987.059570,3
0.839999,238.011719,9987.059570,3
0.849999,237.902649,9987.059570,3
0.859999,237.805008,9987.059570,3
0.869999,237.674469,9987.059570,3
0.879999,237.556808,9987.059570,3
0.889999,237.442017,9987.059570,3
