flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216133441,13:34:41,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,287.439453,79.449173,0.723597,432.073730

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,175.423981,9987.059570,1
0.010000,234.018448,9987.059570,1
0.020000,260.961761,9987.059570,1
0.030000,273.504852,9987.059570,1
0.040000,279.171112,9987.059570,1
0.050000,281.912323,9987.059570,1
0.060000,283.349976,9987.059570,1
0.070000,284.165039,9987.059570,1
0.080000,284.690735,9987.059570,1
0.090000,284.999359,9987.059570,1
0.100000,285.243988,9987.059570,1
0.110000,285.408844,9987.059570,1
0.120000,285.544037,9987.059570,1
0.130000,285.677429,9987.059570,1
0.140000,285.755035,9987.059570,1
0.150000,285.860168,9987.059570,1
0.160000,285.943512,9987.059570,1
0.170000,286.010040,9987.059570,1
0.180000,286.088715,9987.059570,1
0.190000,286.159515,9987.059570,1
0.200000,286.231750,9987.059570,1
0.210000,286.297913,9987.059570,1
0.220000,286.357269,9987.059570,1
0.230000,286.408783,9987.059570,1
0.240000,286.463135,9987.059570,1
0.250000,286.517853,9987.059570,1
0.260000,286.556122,9987.059570,1
0.270000,286.610474,9987.059570,1
0.280000,286.649475,9987.059570,1
0.290000,286.705261,9987.059570,1
0.300000,286.719910,9903.843750,2
0.310000,286.758179,9820.626953,2
0.320000,286.880859,9737.410156,2
0.330000,286.873352,9654.193359,2
0.340000,286.918030,9570.977539,2
0.350000,287.023895,9487.760742,2
0.360000,287.021027,9404.543945,2
0.370000,287.139069,9321.327148,2
0.380000,287.150513,9238.110352,2
0.390000,287.191284,9154.894531,2
0.400000,287.345062,9071.677734,2
0.410000,287.345398,8988.460938,2
0.420000,287.458435,8905.244141,2
0.430000,287.478790,8822.028320,2
0.440000,287.522064,8738.811523,2
0.450000,287.432678,8655.594727,2
0.460000,287.441620,8572.377930,2
0.470000,287.335388,8489.161133,2
0.480000,287.337891,8405.945312,2
0.490000,287.230957,8322.728516,2
0.500000,287.249573,8239.511719,2
0.510000,287.161591,8156.294922,2
0.520000,287.151215,8073.078613,2
0.530000,287.063965,7989.861816,2
0.540000,287.064301,7906.645508,2
0.550000,286.909119,7823.428711,2
0.560000,286.919128,7740.212402,2
0.570000,286.758911,7656.995605,2
0.580000,286.759247,7573.778809,2
0.590000,286.607635,7490.562500,2
0.600000,287.402985,9987.059570,3
0.610000,287.912598,9987.059570,3
0.620000,287.977325,9987.059570,3
0.630000,287.951935,9987.059570,3
0.640000,287.871490,9987.059570,3
0.650000,287.802826,9987.059570,3
0.660000,287.743805,9987.059570,3
0.670000,287.696228,9987.059570,3
0.680000,287.631500,9987.059570,3
0.690000,287.554993,9987.059570,3
0.700000,287.467346,9987.059570,3
0.710000,287.341827,9987.059570,3
0.720000,287.223114,9987.059570,3
0.730000,287.092926,9987.059570,3
0.740000,286.959167,9987.059570,3
0.750000,286.812195,9987.059570,3
0.760000,286.684143,9987.059570,3
0.770000,286.552551,9987.059570,3
0.780000,286.416656,9987.059570,3
0.790000,286.301849,9987.059570,3
0.800000,286.211731,9987.059570,3
0.810000,286.106934,9987.059570,3
0.820000,286.054016,9987.059570,3
0.830000,286.021820,9987.059570,3
0.839999,286.001099,9987.059570,3
0.849999,285.976410,9987.059570,3
0.859999,285.982849,9987.059570,3
0.869999,285.986420,9987.059570,3
0.879999,285.974976,9987.059570,3
0.889999,285.958893,9987.059570,3
