flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216135639,13:56:39,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,274.799164,84.668396,0.691890,409.159576

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.475403,9987.059570,1
0.010000,231.245758,9987.059570,1
0.020000,252.867584,9987.059570,1
0.030000,261.543976,9987.059570,1
0.040000,265.095245,9987.059570,1
0.050000,266.788239,9987.059570,1
0.060000,267.742767,9987.059570,1
0.070000,268.344635,9987.059570,1
0.080000,268.770569,9987.059570,1
0.090000,269.081726,9987.059570,1
0.100000,269.312378,9987.059570,1
0.110000,269.499054,9987.059570,1
0.120000,269.641754,9987.059570,1
0.130000,269.736877,9987.059570,1
0.140000,269.835938,9987.059570,1
0.150000,269.889221,9987.059570,1
0.160000,269.956818,9987.059570,1
0.170000,270.014038,9987.059570,1
0.180000,270.052673,9987.059570,1
0.190000,270.085571,9987.059570,1
0.200000,270.130280,9987.059570,1
0.210000,270.133484,9987.059570,1
0.220000,270.157104,9987.059570,1
0.230000,270.175690,9987.059570,1
0.240000,270.182495,9987.059570,1
0.250000,270.190002,9987.059570,1
0.260000,270.187866,9987.059570,1
0.270000,270.183563,9987.059570,1
0.280000,270.180359,9987.059570,1
0.290000,270.191803,9987.059570,1
0.300000,270.181061,9903.843750,2
0.310000,270.191803,9820.626953,2
0.320000,270.236847,9737.410156,2
0.330000,270.221100,9654.193359,2
0.340000,270.199310,9570.977539,2
0.350000,270.259735,9487.760742,2
0.360000,270.214325,9404.543945,2
0.370000,270.281921,9321.327148,2
0.380000,270.229706,9238.110352,2
0.390000,270.237915,9154.894531,2
0.400000,270.309814,9071.677734,2
0.410000,270.279053,8988.460938,2
0.420000,270.323029,8905.244141,2
0.430000,270.291931,8822.028320,2
0.440000,270.282257,8738.811523,2
0.450000,270.172821,8655.594727,2
0.460000,270.134216,8572.377930,2
0.470000,270.002258,8489.161133,2
0.480000,269.956818,8405.945312,2
0.490000,269.829163,8322.728516,2
0.500000,269.789459,8239.511719,2
0.510000,269.647827,8156.294922,2
0.520000,269.614929,8073.078613,2
0.530000,269.496918,7989.861816,2
0.540000,269.455780,7906.645508,2
0.550000,269.256958,7823.428711,2
0.560000,269.221191,7740.212402,2
0.570000,269.032715,7656.995605,2
0.580000,268.993378,7573.778809,2
0.590000,268.798126,7490.562500,2
0.600000,269.618500,9987.059570,3
0.610000,269.996887,9987.059570,3
0.620000,269.986511,9987.059570,3
0.630000,269.929291,9987.059570,3
0.640000,269.848816,9987.059570,3
0.650000,269.779816,9987.059570,3
0.660000,269.712219,9987.059570,3
0.670000,269.667877,9987.059570,3
0.680000,269.621002,9987.059570,3
0.690000,269.570221,9987.059570,3
0.700000,269.538757,9987.059570,3
0.710000,269.485474,9987.059570,3
0.720000,269.453278,9987.059570,3
0.730000,269.416809,9987.059570,3
0.740000,269.364960,9987.059570,3
0.750000,269.326324,9987.059570,3
0.760000,269.274109,9987.059570,3
0.770000,269.243347,9987.059570,3
0.780000,269.211884,9987.059570,3
0.790000,269.170044,9987.059570,3
0.800000,269.129639,9987.059570,3
0.810000,269.091736,9987.059570,3
0.820000,269.045959,9987.059570,3
0.830000,268.998016,9987.059570,3
0.839999,268.953674,9987.059570,3
0.849999,268.912567,9987.059570,3
0.859999,268.871429,9987.059570,3
0.869999,268.833527,9987.059570,3
0.879999,268.783081,9987.059570,3
0.889999,268.756989,9987.059570,3
