flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216133343,13:33:43,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,310.188171,80.212715,0.741406,357.890076

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,186.527969,9987.059570,1
0.010000,254.817368,9987.059570,1
0.020000,283.680450,9987.059570,1
0.030000,296.181335,9987.059570,1
0.040000,301.611176,9987.059570,1
0.050000,304.195404,9987.059570,1
0.060000,305.566559,9987.059570,1
0.070000,306.378021,9987.059570,1
0.080000,306.912659,9987.059570,1
0.090000,307.273865,9987.059570,1
0.100000,307.551025,9987.059570,1
0.110000,307.777771,9987.059570,1
0.120000,307.955505,9987.059570,1
0.130000,308.119293,9987.059570,1
0.140000,308.292755,9987.059570,1
0.150000,308.456543,9987.059570,1
0.160000,308.600677,9987.059570,1
0.170000,308.757294,9987.059570,1
0.180000,308.881409,9987.059570,1
0.190000,308.992615,9987.059570,1
0.200000,309.116364,9987.059570,1
0.210000,309.223663,9987.059570,1
0.220000,309.334167,9987.059570,1
0.230000,309.456116,9987.059570,1
0.240000,309.582367,9987.059570,1
0.250000,309.713257,9987.059570,1
0.260000,309.842712,9987.059570,1
0.270000,309.960022,9987.059570,1
0.280000,310.072296,9987.059570,1
0.290000,310.188171,9987.059570,1
0.300000,310.300476,9903.843750,2
0.310000,310.372345,9820.626953,2
0.320000,310.508606,9737.410156,2
0.330000,310.576202,9654.193359,2
0.340000,310.687408,9570.977539,2
0.350000,310.832977,9487.760742,2
0.360000,310.903442,9404.543945,2
0.370000,311.065796,9321.327148,2
0.380000,311.159485,9238.110352,2
0.390000,311.272858,9154.894531,2
0.400000,311.453827,9071.677734,2
0.410000,311.515320,8988.460938,2
0.420000,311.656952,8905.244141,2
0.430000,311.722046,8822.028320,2
0.440000,311.842194,8738.811523,2
0.450000,311.784637,8655.594727,2
0.460000,311.848999,8572.377930,2
0.470000,311.806427,8489.161133,2
0.480000,311.854370,8405.945312,2
0.490000,311.805359,8322.728516,2
0.500000,311.875092,8239.511719,2
0.510000,311.793579,8156.294922,2
0.520000,311.837189,8073.078613,2
0.530000,311.763885,7989.861816,2
0.540000,311.813232,7906.645508,2
0.550000,311.676971,7823.428711,2
0.560000,311.721313,7740.212402,2
0.570000,311.580780,7656.995605,2
0.580000,311.628693,7573.778809,2
0.590000,311.458466,7490.562500,2
0.600000,312.915100,9987.059570,3
0.610000,313.600311,9987.059570,3
0.620000,313.732269,9987.059570,3
0.630000,313.726196,9987.059570,3
0.640000,313.704010,9987.059570,3
0.650000,313.705078,9987.059570,3
0.660000,313.716522,9987.059570,3
0.670000,313.738342,9987.059570,3
0.680000,313.761230,9987.059570,3
0.690000,313.774475,9987.059570,3
0.700000,313.782349,9987.059570,3
0.710000,313.803436,9987.059570,3
0.720000,313.825623,9987.059570,3
0.730000,313.826691,9987.059570,3
0.740000,313.845276,9987.059570,3
0.750000,313.868530,9987.059570,3
0.760000,313.905365,9987.059570,3
0.770000,313.953644,9987.059570,3
0.780000,313.992615,9987.059570,3
0.790000,314.040192,9987.059570,3
0.800000,314.097046,9987.059570,3
0.810000,314.136383,9987.059570,3
0.820000,314.170349,9987.059570,3
0.830000,314.198608,9987.059570,3
0.839999,314.229370,9987.059570,3
0.849999,314.254395,9987.059570,3
0.859999,314.289093,9987.059570,3
0.869999,314.317352,9987.059570,3
0.879999,314.342010,9987.059570,3
0.889999,314.378510,9987.059570,3
