flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216133909,13:39:09,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,258.569550,69.584015,0.730889,391.327454

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,149.534943,9987.059570,1
0.010000,199.862839,9987.059570,1
0.020000,226.635925,9987.059570,1
0.030000,239.479416,9987.059570,1
0.040000,245.108124,9987.059570,1
0.050000,247.901199,9987.059570,1
0.060000,249.578125,9987.059570,1
0.070000,250.661377,9987.059570,1
0.080000,251.422760,9987.059570,1
0.090000,251.962418,9987.059570,1
0.100000,252.369049,9987.059570,1
0.110000,252.669449,9987.059570,1
0.120000,252.931244,9987.059570,1
0.130000,253.117554,9987.059570,1
0.140000,253.270264,9987.059570,1
0.150000,253.402954,9987.059570,1
0.160000,253.521683,9987.059570,1
0.170000,253.631119,9987.059570,1
0.180000,253.720886,9987.059570,1
0.190000,253.809219,9987.059570,1
0.200000,253.888611,9987.059570,1
0.210000,253.944046,9987.059570,1
0.220000,254.007339,9987.059570,1
0.230000,254.073502,9987.059570,1
0.240000,254.115707,9987.059570,1
0.250000,254.161118,9987.059570,1
0.260000,254.218338,9987.059570,1
0.270000,254.266983,9987.059570,1
0.280000,254.305954,9987.059570,1
0.290000,254.354233,9987.059570,1
0.300000,254.401093,9903.843750,2
0.310000,254.428268,9820.626953,2
0.320000,254.459732,9737.410156,2
0.330000,254.442215,9654.193359,2
0.340000,254.481552,9570.977539,2
0.350000,254.501587,9487.760742,2
0.360000,254.498001,9404.543945,2
0.370000,254.515884,9321.327148,2
0.380000,254.515884,9238.110352,2
0.390000,254.548782,9154.894531,2
0.400000,254.606720,9071.677734,2
0.410000,254.570953,8988.460938,2
0.420000,254.596710,8905.244141,2
0.430000,254.575256,8822.028320,2
0.440000,254.610657,8738.811523,2
0.450000,254.470108,8655.594727,2
0.460000,254.453659,8572.377930,2
0.470000,254.289505,8489.161133,2
0.480000,254.280930,8405.945312,2
0.490000,254.147522,8322.728516,2
0.500000,254.137512,8239.511719,2
0.510000,253.976227,8156.294922,2
0.520000,253.964783,8073.078613,2
0.530000,253.819580,7989.861816,2
0.540000,253.800995,7906.645508,2
0.550000,253.613235,7823.428711,2
0.560000,253.586411,7740.212402,2
0.570000,253.401871,7656.995605,2
0.580000,253.376480,7573.778809,2
0.590000,253.182297,7490.562500,2
0.600000,254.708649,9987.059570,3
0.610000,255.286926,9987.059570,3
0.620000,255.360245,9987.059570,3
0.630000,255.333069,9987.059570,3
0.640000,255.310898,9987.059570,3
0.650000,255.298737,9987.059570,3
0.660000,255.300171,9987.059570,3
0.670000,255.294800,9987.059570,3
0.680000,255.298737,9987.059570,3
0.690000,255.300873,9987.059570,3
0.700000,255.315903,9987.059570,3
0.710000,255.293732,9987.059570,3
0.720000,255.295517,9987.059570,3
0.730000,255.296951,9987.059570,3
0.740000,255.287643,9987.059570,3
0.750000,255.297302,9987.059570,3
0.760000,255.294083,9987.059570,3
0.770000,255.285507,9987.059570,3
0.780000,255.261185,9987.059570,3
0.790000,255.246521,9987.059570,3
0.800000,255.247238,9987.059570,3
0.810000,255.219345,9987.059570,3
0.820000,255.212540,9987.059570,3
0.830000,255.186798,9987.059570,3
0.839999,255.162476,9987.059570,3
0.849999,255.140305,9987.059570,3
0.859999,255.121353,9987.059570,3
0.869999,255.087372,9987.059570,3
0.879999,255.055908,9987.059570,3
0.889999,255.032654,9987.059570,3
