flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216140208,14:02:08,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,338.409088,127.453568,0.623374,480.482910

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,230.663177,9987.059570,1
0.010000,297.414429,9987.059570,1
0.020000,322.343597,9987.059570,1
0.030000,330.466034,9987.059570,1
0.040000,333.109985,9987.059570,1
0.050000,334.086304,9987.059570,1
0.060000,334.528320,9987.059570,1
0.070000,334.767944,9987.059570,1
0.080000,334.944611,9987.059570,1
0.090000,335.094818,9987.059570,1
0.100000,335.229980,9987.059570,1
0.110000,335.324768,9987.059570,1
0.120000,335.433472,9987.059570,1
0.130000,335.526459,9987.059570,1
0.140000,335.625885,9987.059570,1
0.150000,335.711731,9987.059570,1
0.160000,335.802917,9987.059570,1
0.170000,335.864075,9987.059570,1
0.180000,335.918427,9987.059570,1
0.190000,335.997101,9987.059570,1
0.200000,336.061127,9987.059570,1
0.210000,336.102234,9987.059570,1
0.220000,336.142303,9987.059570,1
0.230000,336.192383,9987.059570,1
0.240000,336.229553,9987.059570,1
0.250000,336.272125,9987.059570,1
0.260000,336.296448,9987.059570,1
0.270000,336.318268,9987.059570,1
0.280000,336.346161,9987.059570,1
0.290000,336.367950,9987.059570,1
0.300000,336.401581,9903.843750,2
0.310000,336.349731,9820.626953,2
0.320000,336.538544,9737.410156,2
0.330000,336.509583,9654.193359,2
0.340000,336.527832,9570.977539,2
0.350000,336.676605,9487.760742,2
0.360000,336.644043,9404.543945,2
0.370000,336.830383,9321.327148,2
0.380000,336.803925,9238.110352,2
0.390000,336.807495,9154.894531,2
0.400000,336.979523,9071.677734,2
0.410000,336.966278,8988.460938,2
0.420000,337.096100,8905.244141,2
0.430000,337.081787,8822.028320,2
0.440000,337.080017,8738.811523,2
0.450000,336.976990,8655.594727,2
0.460000,336.951599,8572.377930,2
0.470000,336.869720,8489.161133,2
0.480000,336.836090,8405.945312,2
0.490000,336.735260,8322.728516,2
0.500000,336.708069,8239.511719,2
0.510000,336.603271,8156.294922,2
0.520000,336.579315,8073.078613,2
0.530000,336.493835,7989.861816,2
0.540000,336.454163,7906.645508,2
0.550000,336.284271,7823.428711,2
0.560000,336.236725,7740.212402,2
0.570000,336.076843,7656.995605,2
0.580000,336.032867,7573.778809,2
0.590000,335.851196,7490.562500,2
0.600000,335.908417,9987.059570,3
0.610000,336.254608,9987.059570,3
0.620000,336.239563,9987.059570,3
0.630000,336.185211,9987.059570,3
0.640000,336.098328,9987.059570,3
0.650000,336.051819,9987.059570,3
0.660000,335.989594,9987.059570,3
0.670000,335.920227,9987.059570,3
0.680000,335.871216,9987.059570,3
0.690000,335.817230,9987.059570,3
0.700000,335.796478,9987.059570,3
0.710000,335.737457,9987.059570,3
0.720000,335.695618,9987.059570,3
0.730000,335.640900,9987.059570,3
0.740000,335.589752,9987.059570,3
0.750000,335.541840,9987.059570,3
0.760000,335.487854,9987.059570,3
0.770000,335.450287,9987.059570,3
0.780000,335.397369,9987.059570,3
0.790000,335.353027,9987.059570,3
0.800000,335.320831,9987.059570,3
0.810000,335.254669,9987.059570,3
0.820000,335.197083,9987.059570,3
0.830000,335.131287,9987.059570,3
0.839999,335.097656,9987.059570,3
0.849999,335.041168,9987.059570,3
0.859999,334.985382,9987.059570,3
0.869999,334.925293,9987.059570,3
0.879999,334.860565,9987.059570,3
0.889999,334.808350,9987.059570,3
