flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216133324,13:33:24,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,288.841919,84.377289,0.707877,354.820343

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,182.815796,9987.059570,1
0.010000,239.069580,9987.059570,1
0.020000,260.018005,9987.059570,1
0.030000,269.228333,9987.059570,1
0.040000,273.593903,9987.059570,1
0.050000,275.968903,9987.059570,1
0.060000,277.438416,9987.059570,1
0.070000,278.440826,9987.059570,1
0.080000,279.205444,9987.059570,1
0.090000,279.793732,9987.059570,1
0.100000,280.277954,9987.059570,1
0.110000,280.635223,9987.059570,1
0.120000,280.933136,9987.059570,1
0.130000,281.180969,9987.059570,1
0.140000,281.385895,9987.059570,1
0.150000,281.531464,9987.059570,1
0.160000,281.665192,9987.059570,1
0.170000,281.771057,9987.059570,1
0.180000,281.866913,9987.059570,1
0.190000,281.949158,9987.059570,1
0.200000,282.016754,9987.059570,1
0.210000,282.057159,9987.059570,1
0.220000,282.088989,9987.059570,1
0.230000,282.122620,9987.059570,1
0.240000,282.141205,9987.059570,1
0.250000,282.145508,9987.059570,1
0.260000,282.150513,9987.059570,1
0.270000,282.158020,9987.059570,1
0.280000,282.141937,9987.059570,1
0.290000,282.124390,9987.059570,1
0.300000,282.124054,9903.843750,2
0.310000,282.086487,9820.626953,2
0.320000,282.127625,9737.410156,2
0.330000,282.068970,9654.193359,2
0.340000,282.044281,9570.977539,2
0.350000,282.069672,9487.760742,2
0.360000,282.014618,9404.543945,2
0.370000,282.044281,9321.327148,2
0.380000,282.003174,9238.110352,2
0.390000,281.975983,9154.894531,2
0.400000,282.023895,9071.677734,2
0.410000,281.959534,8988.460938,2
0.420000,281.967407,8905.244141,2
0.430000,281.931274,8822.028320,2
0.440000,281.910889,8738.811523,2
0.450000,281.760681,8655.594727,2
0.460000,281.699188,8572.377930,2
0.470000,281.535736,8489.161133,2
0.480000,281.466370,8405.945312,2
0.490000,281.316528,8322.728516,2
0.500000,281.268951,8239.511719,2
0.510000,281.075470,8156.294922,2
0.520000,281.036133,8073.078613,2
0.530000,280.873047,7989.861816,2
0.540000,280.835876,7906.645508,2
0.550000,280.598755,7823.428711,2
0.560000,280.547974,7740.212402,2
0.570000,280.318024,7656.995605,2
0.580000,280.274750,7573.778809,2
0.590000,280.048370,7490.562500,2
0.600000,281.190277,9987.059570,3
0.610000,281.672363,9987.059570,3
0.620000,281.709564,9987.059570,3
0.630000,281.643036,9987.059570,3
0.640000,281.585815,9987.059570,3
0.650000,281.508575,9987.059570,3
0.660000,281.448120,9987.059570,3
0.670000,281.386627,9987.059570,3
0.680000,281.321533,9987.059570,3
0.690000,281.279327,9987.059570,3
0.700000,281.238190,9987.059570,3
0.710000,281.189209,9987.059570,3
0.720000,281.168091,9987.059570,3
0.730000,281.130920,9987.059570,3
0.740000,281.111237,9987.059570,3
0.750000,281.059021,9987.059570,3
0.760000,281.035767,9987.059570,3
0.770000,281.009674,9987.059570,3
0.780000,280.990723,9987.059570,3
0.790000,280.947449,9987.059570,3
0.800000,280.932434,9987.059570,3
0.810000,280.892731,9987.059570,3
0.820000,280.874847,9987.059570,3
0.830000,280.825134,9987.059570,3
0.839999,280.788666,9987.059570,3
0.849999,280.760773,9987.059570,3
0.859999,280.733582,9987.059570,3
0.869999,280.697815,9987.059570,3
0.879999,280.665985,9987.059570,3
0.889999,280.646667,9987.059570,3
