flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216135208,13:52:08,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,306.747528,130.912903,0.573223,238.514664

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,231.446747,9987.059570,1
0.010000,273.524536,9987.059570,1
0.020000,286.511780,9987.059570,1
0.030000,292.337524,9987.059570,1
0.040000,295.212158,9987.059570,1
0.050000,296.916962,9987.059570,1
0.060000,298.176514,9987.059570,1
0.070000,299.214355,9987.059570,1
0.080000,300.066589,9987.059570,1
0.090000,300.810455,9987.059570,1
0.100000,301.436676,9987.059570,1
0.110000,301.943787,9987.059570,1
0.120000,302.370056,9987.059570,1
0.130000,302.734863,9987.059570,1
0.140000,303.015961,9987.059570,1
0.150000,303.273071,9987.059570,1
0.160000,303.477295,9987.059570,1
0.170000,303.614258,9987.059570,1
0.180000,303.757660,9987.059570,1
0.190000,303.860657,9987.059570,1
0.200000,303.945770,9987.059570,1
0.210000,304.017303,9987.059570,1
0.220000,304.055939,9987.059570,1
0.230000,304.095612,9987.059570,1
0.240000,304.099548,9987.059570,1
0.250000,304.095978,9987.059570,1
0.260000,304.095276,9987.059570,1
0.270000,304.069519,9987.059570,1
0.280000,304.035187,9987.059570,1
0.290000,303.997986,9987.059570,1
0.300000,304.025543,9903.843750,2
0.310000,303.976166,9820.626953,2
0.320000,304.128876,9737.410156,2
0.330000,304.066315,9654.193359,2
0.340000,304.018005,9570.977539,2
0.350000,304.192902,9487.760742,2
0.360000,304.141754,9404.543945,2
0.370000,304.339539,9321.327148,2
0.380000,304.249420,9238.110352,2
0.390000,304.195038,9154.894531,2
0.400000,304.396027,9071.677734,2
0.410000,304.315918,8988.460938,2
0.420000,304.496155,8905.244141,2
0.430000,304.424652,8822.028320,2
0.440000,304.339172,8738.811523,2
0.450000,304.320221,8655.594727,2
0.460000,304.221161,8572.377930,2
0.470000,304.215790,8489.161133,2
0.480000,304.112793,8405.945312,2
0.490000,304.061646,8322.728516,2
0.500000,303.989777,8239.511719,2
0.510000,303.965088,8156.294922,2
0.520000,303.867462,8073.078613,2
0.530000,303.823120,7989.861816,2
0.540000,303.738007,7906.645508,2
0.550000,303.660400,7823.428711,2
0.560000,303.546661,7740.212402,2
0.570000,303.442596,7656.995605,2
0.580000,303.347473,7573.778809,2
0.590000,303.262360,7490.562500,2
0.600000,301.729553,9987.059570,3
0.610000,301.772827,9987.059570,3
0.620000,301.656616,9987.059570,3
0.630000,301.501038,9987.059570,3
0.640000,301.331512,9987.059570,3
0.650000,301.179169,9987.059570,3
0.660000,301.038635,9987.059570,3
0.670000,300.907379,9987.059570,3
0.680000,300.791138,9987.059570,3
0.690000,300.659546,9987.059570,3
0.700000,300.529724,9987.059570,3
0.710000,300.430664,9987.059570,3
0.720000,300.308716,9987.059570,3
0.730000,300.177826,9987.059570,3
0.740000,300.074829,9987.059570,3
0.750000,299.950348,9987.059570,3
0.760000,299.821625,9987.059570,3
0.770000,299.703247,9987.059570,3
0.780000,299.588440,9987.059570,3
0.790000,299.507263,9987.059570,3
0.800000,299.369568,9987.059570,3
0.810000,299.258698,9987.059570,3
0.820000,299.130310,9987.059570,3
0.830000,299.032684,9987.059570,3
0.839999,298.919312,9987.059570,3
0.849999,298.810974,9987.059570,3
0.859999,298.670044,9987.059570,3
0.869999,298.606049,9987.059570,3
0.879999,298.466217,9987.059570,3
0.889999,298.352112,9987.059570,3
