flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216140513,14:05:13,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,300.805634,117.143867,0.610566,477.240936

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,204.945801,9987.059570,1
0.010000,257.183777,9987.059570,1
0.020000,278.053528,9987.059570,1
0.030000,286.199585,9987.059570,1
0.040000,289.297333,9987.059570,1
0.050000,290.616272,9987.059570,1
0.060000,291.264648,9987.059570,1
0.070000,291.742798,9987.059570,1
0.080000,292.058228,9987.059570,1
0.090000,292.078247,9987.059570,1
0.100000,292.389740,9987.059570,1
0.110000,292.526733,9987.059570,1
0.120000,292.847870,9987.059570,1
0.130000,293.097504,9987.059570,1
0.140000,293.291687,9987.059570,1
0.150000,293.438660,9987.059570,1
0.160000,293.553101,9987.059570,1
0.170000,293.614990,9987.059570,1
0.180000,293.730133,9987.059570,1
0.190000,293.822418,9987.059570,1
0.200000,293.892517,9987.059570,1
0.210000,293.755188,9987.059570,1
0.220000,293.808105,9987.059570,1
0.230000,293.855652,9987.059570,1
0.240000,293.882843,9987.059570,1
0.250000,293.918976,9987.059570,1
0.260000,293.966187,9987.059570,1
0.270000,293.981567,9987.059570,1
0.280000,293.958679,9987.059570,1
0.290000,293.936859,9987.059570,1
0.300000,293.945435,9903.843750,2
0.310000,293.903595,9820.626953,2
0.320000,293.962250,9737.410156,2
0.330000,293.969391,9654.193359,2
0.340000,293.887482,9570.977539,2
0.350000,293.966522,9487.760742,2
0.360000,293.950073,9404.543945,2
0.370000,293.997650,9321.327148,2
0.380000,293.891083,9238.110352,2
0.390000,293.857452,9154.894531,2
0.400000,294.062378,9071.677734,2
0.410000,293.976898,8988.460938,2
0.420000,294.025909,8905.244141,2
0.430000,293.952576,8822.028320,2
0.440000,293.922180,8738.811523,2
0.450000,293.756256,8655.594727,2
0.460000,293.691864,8572.377930,2
0.470000,293.491974,8489.161133,2
0.480000,293.426514,8405.945312,2
0.490000,293.284546,8322.728516,2
0.500000,293.220520,8239.511719,2
0.510000,293.050995,8156.294922,2
0.520000,292.982330,8073.078613,2
0.530000,292.819275,7989.861816,2
0.540000,292.729492,7906.645508,2
0.550000,292.505981,7823.428711,2
0.560000,292.419800,7740.212402,2
0.570000,292.172668,7656.995605,2
0.580000,292.079681,7573.778809,2
0.590000,291.855804,7490.562500,2
0.600000,292.319305,9987.059570,3
0.610000,292.642242,9987.059570,3
0.620000,292.597534,9987.059570,3
0.630000,292.511688,9987.059570,3
0.640000,292.407288,9987.059570,3
0.650000,292.303925,9987.059570,3
0.660000,292.214508,9987.059570,3
0.670000,292.136536,9987.059570,3
0.680000,292.060730,9987.059570,3
0.690000,291.964172,9987.059570,3
0.700000,291.890869,9987.059570,3
0.710000,291.789307,9987.059570,3
0.720000,291.698090,9987.059570,3
0.730000,291.616913,9987.059570,3
0.740000,291.536438,9987.059570,3
0.750000,291.449188,9987.059570,3
0.760000,291.360504,9987.059570,3
0.770000,291.266449,9987.059570,3
0.780000,291.181671,9987.059570,3
0.790000,291.076904,9987.059570,3
0.800000,290.995728,9987.059570,3
0.810000,290.898804,9987.059570,3
0.820000,290.784363,9987.059570,3
0.830000,290.687073,9987.059570,3
0.839999,290.590179,9987.059570,3
0.849999,290.482513,9987.059570,3
0.859999,290.357361,9987.059570,3
0.869999,290.235413,9987.059570,3
0.879999,290.122040,9987.059570,3
0.889999,289.998291,9987.059570,3
