flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216133855,13:38:55,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,263.664734,75.992348,0.711784,400.016846

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,163.836838,9987.059570,1
0.010000,217.272156,9987.059570,1
0.020000,244.938614,9987.059570,1
0.030000,256.177063,9987.059570,1
0.040000,259.812714,9987.059570,1
0.050000,261.065491,9987.059570,1
0.060000,261.604431,9987.059570,1
0.070000,261.927734,9987.059570,1
0.080000,262.151947,9987.059570,1
0.090000,262.320770,9987.059570,1
0.100000,262.468109,9987.059570,1
0.110000,262.565369,9987.059570,1
0.120000,262.650848,9987.059570,1
0.130000,262.732391,9987.059570,1
0.140000,262.832520,9987.059570,1
0.150000,262.907623,9987.059570,1
0.160000,262.966278,9987.059570,1
0.170000,263.022766,9987.059570,1
0.180000,263.103973,9987.059570,1
0.190000,263.172272,9987.059570,1
0.200000,263.244507,9987.059570,1
0.210000,263.302460,9987.059570,1
0.220000,263.351807,9987.059570,1
0.230000,263.403656,9987.059570,1
0.240000,263.438690,9987.059570,1
0.250000,263.476959,9987.059570,1
0.260000,263.527039,9987.059570,1
0.270000,263.570679,9987.059570,1
0.280000,263.618591,9987.059570,1
0.290000,263.664734,9987.059570,1
0.300000,263.709076,9903.843750,2
0.310000,263.770935,9820.626953,2
0.320000,263.918274,9737.410156,2
0.330000,263.959412,9654.193359,2
0.340000,263.987305,9570.977539,2
0.350000,264.153961,9487.760742,2
0.360000,264.185791,9404.543945,2
0.370000,264.367096,9321.327148,2
0.380000,264.396790,9238.110352,2
0.390000,264.442932,9154.894531,2
0.400000,264.628174,9071.677734,2
0.410000,264.650330,8988.460938,2
0.420000,264.813782,8905.244141,2
0.430000,264.855988,8822.028320,2
0.440000,264.888519,8738.811523,2
0.450000,264.891754,8655.594727,2
0.460000,264.896027,8572.377930,2
0.470000,264.901031,8489.161133,2
0.480000,264.933228,8405.945312,2
0.490000,264.912476,8322.728516,2
0.500000,264.950043,8239.511719,2
0.510000,264.953979,8156.294922,2
0.520000,264.970062,8073.078613,2
0.530000,264.974701,7989.861816,2
0.540000,265.010468,7906.645508,2
0.550000,264.951813,7823.428711,2
0.560000,264.952179,7740.212402,2
0.570000,264.878143,7656.995605,2
0.580000,264.888153,7573.778809,2
0.590000,264.817719,7490.562500,2
0.600000,264.622101,9987.059570,3
0.610000,264.866699,9987.059570,3
0.620000,264.843475,9987.059570,3
0.630000,264.779816,9987.059570,3
0.640000,264.705780,9987.059570,3
0.650000,264.654633,9987.059570,3
0.660000,264.597778,9987.059570,3
0.670000,264.570587,9987.059570,3
0.680000,264.515167,9987.059570,3
0.690000,264.480469,9987.059570,3
0.700000,264.460083,9987.059570,3
0.710000,264.416443,9987.059570,3
0.720000,264.381409,9987.059570,3
0.730000,264.336334,9987.059570,3
0.740000,264.298096,9987.059570,3
0.750000,264.263397,9987.059570,3
0.760000,264.212250,9987.059570,3
0.770000,264.127502,9987.059570,3
0.780000,264.054535,9987.059570,3
0.790000,263.948669,9987.059570,3
0.800000,263.779510,9987.059570,3
0.810000,263.438690,9987.059570,3
0.820000,263.149384,9987.059570,3
0.830000,262.862549,9987.059570,3
0.839999,262.642273,9987.059570,3
0.849999,262.462372,9987.059570,3
0.859999,262.342926,9987.059570,3
0.869999,262.253510,9987.059570,3
0.879999,262.210236,9987.059570,3
0.889999,262.171265,9987.059570,3
