flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216135700,13:57:00,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,266.494934,71.222664,0.732743,441.758026

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,154.610031,9987.059570,1
0.010000,211.325531,9987.059570,1
0.020000,236.467834,9987.059570,1
0.030000,247.125153,9987.059570,1
0.040000,251.767151,9987.059570,1
0.050000,254.118927,9987.059570,1
0.060000,255.500443,9987.059570,1
0.070000,256.397736,9987.059570,1
0.080000,257.033234,9987.059570,1
0.090000,257.506012,9987.059570,1
0.100000,257.860779,9987.059570,1
0.110000,258.132233,9987.059570,1
0.120000,258.341431,9987.059570,1
0.130000,258.521332,9987.059570,1
0.140000,258.649719,9987.059570,1
0.150000,258.782379,9987.059570,1
0.160000,258.894318,9987.059570,1
0.170000,258.996246,9987.059570,1
0.180000,259.082794,9987.059570,1
0.190000,259.149658,9987.059570,1
0.200000,259.225830,9987.059570,1
0.210000,259.286987,9987.059570,1
0.220000,259.328857,9987.059570,1
0.230000,259.368530,9987.059570,1
0.240000,259.400726,9987.059570,1
0.250000,259.440430,9987.059570,1
0.260000,259.460449,9987.059570,1
0.270000,259.481537,9987.059570,1
0.280000,259.493713,9987.059570,1
0.290000,259.515533,9987.059570,1
0.300000,259.547363,9903.843750,2
0.310000,259.549500,9820.626953,2
0.320000,259.531982,9737.410156,2
0.330000,259.488342,9654.193359,2
0.340000,259.513031,9570.977539,2
0.350000,259.468689,9487.760742,2
0.360000,259.428253,9404.543945,2
0.370000,259.419678,9321.327148,2
0.380000,259.390350,9238.110352,2
0.390000,259.403229,9154.894531,2
0.400000,259.402863,9071.677734,2
0.410000,259.367096,8988.460938,2
0.420000,259.316315,8905.244141,2
0.430000,259.308472,8822.028320,2
0.440000,259.318481,8738.811523,2
0.450000,259.116058,8655.594727,2
0.460000,259.096375,8572.377930,2
0.470000,258.877502,8489.161133,2
0.480000,258.853546,8405.945312,2
0.490000,258.656158,8322.728516,2
0.500000,258.639679,8239.511719,2
0.510000,258.452301,8156.294922,2
0.520000,258.419403,8073.078613,2
0.530000,258.227692,7989.861816,2
0.540000,258.215179,7906.645508,2
0.550000,257.951965,7823.428711,2
0.560000,257.922638,7740.212402,2
0.570000,257.666931,7656.995605,2
0.580000,257.646912,7573.778809,2
0.590000,257.403381,7490.562500,2
0.600000,259.438629,9987.059570,3
0.610000,260.055176,9987.059570,3
0.620000,260.161407,9987.059570,3
0.630000,260.151733,9987.059570,3
0.640000,260.117401,9987.059570,3
0.650000,260.097015,9987.059570,3
0.660000,260.073059,9987.059570,3
0.670000,260.052673,9987.059570,3
0.680000,260.048035,9987.059570,3
0.690000,260.029449,9987.059570,3
0.700000,260.047302,9987.059570,3
0.710000,260.049805,9987.059570,3
0.720000,260.039795,9987.059570,3
0.730000,260.053406,9987.059570,3
0.740000,260.061981,9987.059570,3
0.750000,260.073792,9987.059570,3
0.760000,260.075226,9987.059570,3
0.770000,260.094513,9987.059570,3
0.780000,260.096313,9987.059570,3
0.790000,260.116333,9987.059570,3
0.800000,260.142456,9987.059570,3
0.810000,260.148163,9987.059570,3
0.820000,260.154602,9987.059570,3
0.830000,260.165344,9987.059570,3
0.839999,260.182861,9987.059570,3
0.849999,260.181061,9987.059570,3
0.859999,260.207886,9987.059570,3
0.869999,260.202515,9987.059570,3
0.879999,260.225067,9987.059570,3
0.889999,260.237213,9987.059570,3
