flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216135418,13:54:18,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,264.578156,73.099136,0.723714,441.900146

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,154.245972,9987.059570,1
0.010000,211.364868,9987.059570,1
0.020000,234.079239,9987.059570,1
0.030000,242.865082,9987.059570,1
0.040000,246.658081,9987.059570,1
0.050000,248.593216,9987.059570,1
0.060000,249.781616,9987.059570,1
0.070000,250.586624,9987.059570,1
0.080000,251.173492,9987.059570,1
0.090000,251.619812,9987.059570,1
0.100000,251.985672,9987.059570,1
0.110000,252.241379,9987.059570,1
0.120000,252.457733,9987.059570,1
0.130000,252.622253,9987.059570,1
0.140000,252.752777,9987.059570,1
0.150000,252.857559,9987.059570,1
0.160000,252.935883,9987.059570,1
0.170000,253.001694,9987.059570,1
0.180000,253.049606,9987.059570,1
0.190000,253.079300,9987.059570,1
0.200000,253.102905,9987.059570,1
0.210000,253.107193,9987.059570,1
0.220000,253.104691,9987.059570,1
0.230000,253.092529,9987.059570,1
0.240000,253.077866,9987.059570,1
0.250000,253.063919,9987.059570,1
0.260000,253.032806,9987.059570,1
0.270000,253.013855,9987.059570,1
0.280000,253.011353,9987.059570,1
0.290000,252.970932,9987.059570,1
0.300000,252.942688,9903.843750,2
0.310000,252.900833,9820.626953,2
0.320000,252.797119,9737.410156,2
0.330000,252.731323,9654.193359,2
0.340000,252.710220,9570.977539,2
0.350000,252.586487,9487.760742,2
0.360000,252.518173,9404.543945,2
0.370000,252.391220,9321.327148,2
0.380000,252.327209,9238.110352,2
0.390000,252.313263,9154.894531,2
0.400000,252.205612,9071.677734,2
0.410000,252.148392,8988.460938,2
0.420000,252.045029,8905.244141,2
0.430000,251.975296,8822.028320,2
0.440000,251.957779,8738.811523,2
0.450000,251.687759,8655.594727,2
0.460000,251.611954,8572.377930,2
0.470000,251.337646,8489.161133,2
0.480000,251.289719,8405.945312,2
0.490000,250.998611,8322.728516,2
0.500000,250.962494,8239.511719,2
0.510000,250.689270,8156.294922,2
0.520000,250.640625,8073.078613,2
0.530000,250.363113,7989.861816,2
0.540000,250.306610,7906.645508,2
0.550000,249.995468,7823.428711,2
0.560000,249.950409,7740.212402,2
0.570000,249.622467,7656.995605,2
0.580000,249.572403,7573.778809,2
0.590000,249.265915,7490.562500,2
0.600000,251.975662,9987.059570,3
0.610000,252.627258,9987.059570,3
0.620000,252.757080,9987.059570,3
0.630000,252.757080,9987.059570,3
0.640000,252.735611,9987.059570,3
0.650000,252.711304,9987.059570,3
0.660000,252.699142,9987.059570,3
0.670000,252.689484,9987.059570,3
0.680000,252.696640,9987.059570,3
0.690000,252.681259,9987.059570,3
0.700000,252.700211,9987.059570,3
0.710000,252.703064,9987.059570,3
0.720000,252.704498,9987.059570,3
0.730000,252.713806,9987.059570,3
0.740000,252.728821,9987.059570,3
0.750000,252.742416,9987.059570,3
0.760000,252.748138,9987.059570,3
0.770000,252.755997,9987.059570,3
0.780000,252.761002,9987.059570,3
0.790000,252.765305,9987.059570,3
0.800000,252.774948,9987.059570,3
0.810000,252.773529,9987.059570,3
0.820000,252.777817,9987.059570,3
0.830000,252.787476,9987.059570,3
0.839999,252.799637,9987.059570,3
0.849999,252.796417,9987.059570,3
0.859999,252.805710,9987.059570,3
0.869999,252.810364,9987.059570,3
0.879999,252.818222,9987.059570,3
0.889999,252.832535,9987.059570,3
