flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216135505,13:55:05,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,287.014862,81.543800,0.715890,424.638519

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.053619,9987.059570,1
0.010000,229.658249,9987.059570,1
0.020000,251.259323,9987.059570,1
0.030000,261.334412,9987.059570,1
0.040000,266.759644,9987.059570,1
0.050000,269.938232,9987.059570,1
0.060000,271.889099,9987.059570,1
0.070000,273.112549,9987.059570,1
0.080000,273.937927,9987.059570,1
0.090000,274.479034,9987.059570,1
0.100000,274.896729,9987.059570,1
0.110000,275.174988,9987.059570,1
0.120000,275.418152,9987.059570,1
0.130000,275.585876,9987.059570,1
0.140000,275.734650,9987.059570,1
0.150000,275.850891,9987.059570,1
0.160000,275.947815,9987.059570,1
0.170000,276.004303,9987.059570,1
0.180000,276.067963,9987.059570,1
0.190000,276.094086,9987.059570,1
0.200000,276.117676,9987.059570,1
0.210000,276.131287,9987.059570,1
0.220000,276.126251,9987.059570,1
0.230000,276.120544,9987.059570,1
0.240000,276.088348,9987.059570,1
0.250000,276.069397,9987.059570,1
0.260000,276.046509,9987.059570,1
0.270000,276.010040,9987.059570,1
0.280000,275.986420,9987.059570,1
0.290000,275.933868,9987.059570,1
0.300000,275.902039,9903.843750,2
0.310000,275.829437,9820.626953,2
0.320000,275.794739,9737.410156,2
0.330000,275.718201,9654.193359,2
0.340000,275.655640,9570.977539,2
0.350000,275.615570,9487.760742,2
0.360000,275.530090,9404.543945,2
0.370000,275.494690,9321.327148,2
0.380000,275.407776,9238.110352,2
0.390000,275.350922,9154.894531,2
0.400000,275.339111,9071.677734,2
0.410000,275.253662,8988.460938,2
0.420000,275.234344,8905.244141,2
0.430000,275.148499,8822.028320,2
0.440000,275.099152,8738.811523,2
0.450000,274.885651,8655.594727,2
0.460000,274.808044,8572.377930,2
0.470000,274.565216,8489.161133,2
0.480000,274.515869,8405.945312,2
0.490000,274.275177,8322.728516,2
0.500000,274.223694,8239.511719,2
0.510000,273.986938,8156.294922,2
0.520000,273.874634,8073.078613,2
0.530000,273.592102,7989.861816,2
0.540000,273.461212,7906.645508,2
0.550000,273.145782,7823.428711,2
0.560000,273.027405,7740.212402,2
0.570000,272.695190,7656.995605,2
0.580000,272.621155,7573.778809,2
0.590000,272.409424,7490.562500,2
0.600000,274.108887,9987.059570,3
0.610000,274.587036,9987.059570,3
0.620000,274.570953,9987.059570,3
0.630000,274.516235,9987.059570,3
0.640000,274.470795,9987.059570,3
0.650000,274.487976,9987.059570,3
0.660000,274.504791,9987.059570,3
0.670000,274.547699,9987.059570,3
0.680000,274.578461,9987.059570,3
0.690000,274.601685,9987.059570,3
0.700000,274.621368,9987.059570,3
0.710000,274.626007,9987.059570,3
0.720000,274.637115,9987.059570,3
0.730000,274.640686,9987.059570,3
0.740000,274.635681,9987.059570,3
0.750000,274.611359,9987.059570,3
0.760000,274.558777,9987.059570,3
0.770000,274.497284,9987.059570,3
0.780000,274.432526,9987.059570,3
0.790000,274.351013,9987.059570,3
0.800000,274.278412,9987.059570,3
0.810000,274.200439,9987.059570,3
0.820000,274.105316,9987.059570,3
0.830000,273.972992,9987.059570,3
0.839999,273.795258,9987.059570,3
0.849999,273.591766,9987.059570,3
0.859999,273.317810,9987.059570,3
0.869999,272.998444,9987.059570,3
0.879999,272.666931,9987.059570,3
0.889999,272.317535,9987.059570,3
