flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216133224,13:32:24,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,307.375092,101.231575,0.670658,359.476807

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,209.988708,9987.059570,1
0.010000,264.251953,9987.059570,1
0.020000,287.055725,9987.059570,1
0.030000,297.038208,9987.059570,1
0.040000,301.119446,9987.059570,1
0.050000,302.934753,9987.059570,1
0.060000,303.825256,9987.059570,1
0.070000,304.290527,9987.059570,1
0.080000,304.584137,9987.059570,1
0.090000,304.757599,9987.059570,1
0.100000,304.849518,9987.059570,1
0.110000,304.892059,9987.059570,1
0.120000,304.933899,9987.059570,1
0.130000,304.965729,9987.059570,1
0.140000,304.989349,9987.059570,1
0.150000,305.000061,9987.059570,1
0.160000,305.016876,9987.059570,1
0.170000,305.017242,9987.059570,1
0.180000,305.024017,9987.059570,1
0.190000,305.016174,9987.059570,1
0.200000,305.035461,9987.059570,1
0.210000,305.036896,9987.059570,1
0.220000,305.055847,9987.059570,1
0.230000,305.055145,9987.059570,1
0.240000,305.044067,9987.059570,1
0.250000,305.052277,9987.059570,1
0.260000,305.024750,9987.059570,1
0.270000,305.005066,9987.059570,1
0.280000,305.002563,9987.059570,1
0.290000,304.980408,9987.059570,1
0.300000,304.968964,9903.843750,2
0.310000,304.944275,9820.626953,2
0.320000,305.186401,9737.410156,2
0.330000,305.160278,9654.193359,2
0.340000,305.127380,9570.977539,2
0.350000,305.359131,9487.760742,2
0.360000,305.302979,9404.543945,2
0.370000,305.559052,9321.327148,2
0.380000,305.502167,9238.110352,2
0.390000,305.469269,9154.894531,2
0.400000,305.712830,9071.677734,2
0.410000,305.620178,8988.460938,2
0.420000,305.815094,8905.244141,2
0.430000,305.748932,8822.028320,2
0.440000,305.647736,8738.811523,2
0.450000,305.615906,8655.594727,2
0.460000,305.489655,8572.377930,2
0.470000,305.446747,8489.161133,2
0.480000,305.346252,8405.945312,2
0.490000,305.314423,8322.728516,2
0.500000,305.229309,8239.511719,2
0.510000,305.183899,8156.294922,2
0.520000,305.089111,8073.078613,2
0.530000,305.074463,7989.861816,2
0.540000,304.988983,7906.645508,2
0.550000,304.887054,7823.428711,2
0.560000,304.793365,7740.212402,2
0.570000,304.699646,7656.995605,2
0.580000,304.597015,7573.778809,2
0.590000,304.504395,7490.562500,2
0.600000,302.862183,9987.059570,3
0.610000,302.908295,9987.059570,3
0.620000,302.749146,9987.059570,3
0.630000,302.545654,9987.059570,3
0.640000,302.352203,9987.059570,3
0.650000,302.158722,9987.059570,3
0.660000,301.991699,9987.059570,3
0.670000,301.815399,9987.059570,3
0.680000,301.643372,9987.059570,3
0.690000,301.475281,9987.059570,3
0.700000,301.291809,9987.059570,3
0.710000,301.086914,9987.059570,3
0.720000,300.900574,9987.059570,3
0.730000,300.717102,9987.059570,3
0.740000,300.521484,9987.059570,3
0.750000,300.369141,9987.059570,3
0.760000,300.198212,9987.059570,3
0.770000,300.025818,9987.059570,3
0.780000,299.865601,9987.059570,3
0.790000,299.680359,9987.059570,3
0.800000,299.512634,9987.059570,3
0.810000,299.316650,9987.059570,3
0.820000,299.133911,9987.059570,3
0.830000,298.960083,9987.059570,3
0.839999,298.774841,9987.059570,3
0.849999,298.585663,9987.059570,3
0.859999,298.412201,9987.059570,3
0.869999,298.209442,9987.059570,3
0.879999,298.016663,9987.059570,3
0.889999,297.818542,9987.059570,3
