flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216135022,13:50:22,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,261.611908,106.399658,0.593292,368.974640

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,185.083862,9987.059570,1
0.010000,224.056717,9987.059570,1
0.020000,239.873535,9987.059570,1
0.030000,247.484558,9987.059570,1
0.040000,250.977158,9987.059570,1
0.050000,252.693054,9987.059570,1
0.060000,253.627182,9987.059570,1
0.070000,254.234436,9987.059570,1
0.080000,254.662155,9987.059570,1
0.090000,254.970428,9987.059570,1
0.100000,255.247238,9987.059570,1
0.110000,255.448578,9987.059570,1
0.120000,255.629547,9987.059570,1
0.130000,255.785461,9987.059570,1
0.140000,255.916000,9987.059570,1
0.150000,256.042236,9987.059570,1
0.160000,256.118073,9987.059570,1
0.170000,256.209961,9987.059570,1
0.180000,256.279358,9987.059570,1
0.190000,256.341919,9987.059570,1
0.200000,256.402374,9987.059570,1
0.210000,256.415955,9987.059570,1
0.220000,256.445648,9987.059570,1
0.230000,256.486053,9987.059570,1
0.240000,256.500732,9987.059570,1
0.250000,256.499298,9987.059570,1
0.260000,256.528961,9987.059570,1
0.270000,256.526123,9987.059570,1
0.280000,256.534332,9987.059570,1
0.290000,256.540405,9987.059570,1
0.300000,256.561523,9903.843750,2
0.310000,256.527191,9820.626953,2
0.320000,256.614441,9737.410156,2
0.330000,256.561523,9654.193359,2
0.340000,256.545776,9570.977539,2
0.350000,256.608734,9487.760742,2
0.360000,256.556519,9404.543945,2
0.370000,256.616241,9321.327148,2
0.380000,256.576538,9238.110352,2
0.390000,256.570099,9154.894531,2
0.400000,256.636963,9071.677734,2
0.410000,256.586548,8988.460938,2
0.420000,256.633392,8905.244141,2
0.430000,256.577240,8822.028320,2
0.440000,256.573334,8738.811523,2
0.450000,256.443146,8655.594727,2
0.460000,256.395569,8572.377930,2
0.470000,256.262177,8489.161133,2
0.480000,256.221405,8405.945312,2
0.490000,256.080505,8322.728516,2
0.500000,256.061554,8239.511719,2
0.510000,255.916000,8156.294922,2
0.520000,255.866653,8073.078613,2
0.530000,255.727524,7989.861816,2
0.540000,255.697128,7906.645508,2
0.550000,255.500443,7823.428711,2
0.560000,255.447510,7740.212402,2
0.570000,255.280487,7656.995605,2
0.580000,255.227570,7573.778809,2
0.590000,255.039459,7490.562500,2
0.600000,255.728607,9987.059570,3
0.610000,256.111633,9987.059570,3
0.620000,256.142731,9987.059570,3
0.630000,256.104126,9987.059570,3
0.640000,256.051544,9987.059570,3
0.650000,256.012573,9987.059570,3
0.660000,255.967850,9987.059570,3
0.670000,255.913132,9987.059570,3
0.680000,255.869156,9987.059570,3
0.690000,255.843399,9987.059570,3
0.700000,255.808350,9987.059570,3
0.710000,255.747559,9987.059570,3
0.720000,255.702850,9987.059570,3
0.730000,255.673889,9987.059570,3
0.740000,255.643127,9987.059570,3
0.750000,255.614517,9987.059570,3
0.760000,255.578751,9987.059570,3
0.770000,255.545135,9987.059570,3
0.780000,255.530121,9987.059570,3
0.790000,255.488281,9987.059570,3
0.800000,255.478973,9987.059570,3
0.810000,255.422470,9987.059570,3
0.820000,255.403519,9987.059570,3
0.830000,255.364182,9987.059570,3
0.839999,255.335205,9987.059570,3
0.849999,255.309113,9987.059570,3
0.859999,255.266541,9987.059570,3
0.869999,255.236145,9987.059570,3
0.879999,255.206467,9987.059570,3
0.889999,255.190735,9987.059570,3
