flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216133252,13:32:52,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,302.149414,79.030396,0.738439,404.176880

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,181.253677,9987.059570,1
0.010000,243.437286,9987.059570,1
0.020000,272.500641,9987.059570,1
0.030000,286.350128,9987.059570,1
0.040000,292.652618,9987.059570,1
0.050000,295.695312,9987.059570,1
0.060000,297.301758,9987.059570,1
0.070000,298.239471,9987.059570,1
0.080000,298.849945,9987.059570,1
0.090000,299.263000,9987.059570,1
0.100000,299.573425,9987.059570,1
0.110000,299.797302,9987.059570,1
0.120000,299.998627,9987.059570,1
0.130000,300.182098,9987.059570,1
0.140000,300.358429,9987.059570,1
0.150000,300.512909,9987.059570,1
0.160000,300.659180,9987.059570,1
0.170000,300.803314,9987.059570,1
0.180000,300.941345,9987.059570,1
0.190000,301.079407,9987.059570,1
0.200000,301.226379,9987.059570,1
0.210000,301.338684,9987.059570,1
0.220000,301.432007,9987.059570,1
0.230000,301.554321,9987.059570,1
0.240000,301.644073,9987.059570,1
0.250000,301.753876,9987.059570,1
0.260000,301.840424,9987.059570,1
0.270000,301.946991,9987.059570,1
0.280000,302.037476,9987.059570,1
0.290000,302.149414,9987.059570,1
0.300000,302.276001,9903.843750,2
0.310000,302.386169,9820.626953,2
0.320000,302.533508,9737.410156,2
0.330000,302.603973,9654.193359,2
0.340000,302.728058,9570.977539,2
0.350000,302.886841,9487.760742,2
0.360000,302.966248,9404.543945,2
0.370000,303.135406,9321.327148,2
0.380000,303.232300,9238.110352,2
0.390000,303.344238,9154.894531,2
0.400000,303.542389,9071.677734,2
0.410000,303.614258,8988.460938,2
0.420000,303.745880,8905.244141,2
0.430000,303.851013,8822.028320,2
0.440000,303.947937,8738.811523,2
0.450000,303.888550,8655.594727,2
0.460000,303.950775,8572.377930,2
0.470000,303.875671,8489.161133,2
0.480000,303.934692,8405.945312,2
0.490000,303.849213,8322.728516,2
0.500000,303.904663,8239.511719,2
0.510000,303.813446,8156.294922,2
0.520000,303.860657,8073.078613,2
0.530000,303.769470,7989.861816,2
0.540000,303.823120,7906.645508,2
0.550000,303.697235,7823.428711,2
0.560000,303.756226,7740.212402,2
0.570000,303.611755,7656.995605,2
0.580000,303.654663,7573.778809,2
0.590000,303.493378,7490.562500,2
0.600000,304.849518,9987.059570,3
0.610000,305.525055,9987.059570,3
0.620000,305.666321,9987.059570,3
0.630000,305.692780,9987.059570,3
0.640000,305.702087,9987.059570,3
0.650000,305.704224,9987.059570,3
0.660000,305.708160,9987.059570,3
0.670000,305.710663,9987.059570,3
0.680000,305.721405,9987.059570,3
0.690000,305.731781,9987.059570,3
0.700000,305.737854,9987.059570,3
0.710000,305.732117,9987.059570,3
0.720000,305.729614,9987.059570,3
0.730000,305.730713,9987.059570,3
0.740000,305.728912,9987.059570,3
0.750000,305.736420,9987.059570,3
0.760000,305.742859,9987.059570,3
0.770000,305.763947,9987.059570,3
0.780000,305.775055,9987.059570,3
0.790000,305.778259,9987.059570,3
0.800000,305.797577,9987.059570,3
0.810000,305.792938,9987.059570,3
0.820000,305.779327,9987.059570,3
0.830000,305.783997,9987.059570,3
0.839999,305.795776,9987.059570,3
0.849999,305.795074,9987.059570,3
0.859999,305.805084,9987.059570,3
0.869999,305.787933,9987.059570,3
0.879999,305.776123,9987.059570,3
0.889999,305.769684,9987.059570,3
