flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216140928,14:09:28,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,302.733917,121.187210,0.599691,429.230438

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,213.444824,9987.059570,1
0.010000,268.822083,9987.059570,1
0.020000,286.628723,9987.059570,1
0.030000,292.835724,9987.059570,1
0.040000,295.116669,9987.059570,1
0.050000,296.060089,9987.059570,1
0.060000,296.524292,9987.059570,1
0.070000,296.791779,9987.059570,1
0.080000,297.000275,9987.059570,1
0.090000,297.133331,9987.059570,1
0.100000,297.285309,9987.059570,1
0.110000,297.387970,9987.059570,1
0.120000,297.509186,9987.059570,1
0.130000,297.609680,9987.059570,1
0.140000,297.707306,9987.059570,1
0.150000,297.790649,9987.059570,1
0.160000,297.868622,9987.059570,1
0.170000,297.943726,9987.059570,1
0.180000,298.011658,9987.059570,1
0.190000,298.076019,9987.059570,1
0.200000,298.138275,9987.059570,1
0.210000,298.180450,9987.059570,1
0.220000,298.231598,9987.059570,1
0.230000,298.261658,9987.059570,1
0.240000,298.295258,9987.059570,1
0.250000,298.331024,9987.059570,1
0.260000,298.369659,9987.059570,1
0.270000,298.389313,9987.059570,1
0.280000,298.419708,9987.059570,1
0.290000,298.434723,9987.059570,1
0.300000,298.442596,9903.843750,2
0.310000,298.457275,9820.626953,2
0.320000,298.538086,9737.410156,2
0.330000,298.527374,9654.193359,2
0.340000,298.524139,9570.977539,2
0.350000,298.594940,9487.760742,2
0.360000,298.577423,9404.543945,2
0.370000,298.640717,9321.327148,2
0.380000,298.630371,9238.110352,2
0.390000,298.631439,9154.894531,2
0.400000,298.730499,9071.677734,2
0.410000,298.698303,8988.460938,2
0.420000,298.750153,8905.244141,2
0.430000,298.738373,8822.028320,2
0.440000,298.729431,8738.811523,2
0.450000,298.595673,8655.594727,2
0.460000,298.574219,8572.377930,2
0.470000,298.416504,8489.161133,2
0.480000,298.394684,8405.945312,2
0.490000,298.245178,8322.728516,2
0.500000,298.232330,8239.511719,2
0.510000,298.088196,8156.294922,2
0.520000,298.040985,8073.078613,2
0.530000,297.906525,7989.861816,2
0.540000,297.875763,7906.645508,2
0.550000,297.694092,7823.428711,2
0.560000,297.648682,7740.212402,2
0.570000,297.447693,7656.995605,2
0.580000,297.415497,7573.778809,2
0.590000,297.205200,7490.562500,2
0.600000,298.150421,9987.059570,3
0.610000,298.532379,9987.059570,3
0.620000,298.598175,9987.059570,3
0.630000,298.596039,9987.059570,3
0.640000,298.557404,9987.059570,3
0.650000,298.516998,9987.059570,3
0.660000,298.484436,9987.059570,3
0.670000,298.457275,9987.059570,3
0.680000,298.437225,9987.059570,3
0.690000,298.415771,9987.059570,3
0.700000,298.406830,9987.059570,3
0.710000,298.374664,9987.059570,3
0.720000,298.359619,9987.059570,3
0.730000,298.329590,9987.059570,3
0.740000,298.308136,9987.059570,3
0.750000,298.282013,9987.059570,3
0.760000,298.265564,9987.059570,3
0.770000,298.257355,9987.059570,3
0.780000,298.231232,9987.059570,3
0.790000,298.224457,9987.059570,3
0.800000,298.200500,9987.059570,3
0.810000,298.187958,9987.059570,3
0.820000,298.158630,9987.059570,3
0.830000,298.139679,9987.059570,3
0.839999,298.121796,9987.059570,3
0.849999,298.093903,9987.059570,3
0.859999,298.074615,9987.059570,3
0.869999,298.069611,9987.059570,3
0.879999,298.043488,9987.059570,3
0.889999,298.015228,9987.059570,3
