flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216134958,13:49:58,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,297.398132,110.520241,0.628376,436.958252

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,203.609344,9987.059570,1
0.010000,250.685699,9987.059570,1
0.020000,270.701416,9987.059570,1
0.030000,281.324036,9987.059570,1
0.040000,286.477814,9987.059570,1
0.050000,289.020172,9987.059570,1
0.060000,290.346985,9987.059570,1
0.070000,291.158447,9987.059570,1
0.080000,291.720978,9987.059570,1
0.090000,292.122253,9987.059570,1
0.100000,292.483459,9987.059570,1
0.110000,292.725555,9987.059570,1
0.120000,292.976624,9987.059570,1
0.130000,293.162231,9987.059570,1
0.140000,293.327087,9987.059570,1
0.150000,293.492676,9987.059570,1
0.160000,293.604614,9987.059570,1
0.170000,293.726562,9987.059570,1
0.180000,293.823486,9987.059570,1
0.190000,293.897858,9987.059570,1
0.200000,294.001587,9987.059570,1
0.210000,294.024475,9987.059570,1
0.220000,294.113159,9987.059570,1
0.230000,294.104584,9987.059570,1
0.240000,294.117798,9987.059570,1
0.250000,294.095276,9987.059570,1
0.260000,294.038055,9987.059570,1
0.270000,294.026245,9987.059570,1
0.280000,293.969757,9987.059570,1
0.290000,293.948303,9987.059570,1
0.300000,293.895355,9903.843750,2
0.310000,293.901794,9820.626953,2
0.320000,293.962952,9737.410156,2
0.330000,293.915039,9654.193359,2
0.340000,293.921814,9570.977539,2
0.350000,293.984406,9487.760742,2
0.360000,293.987976,9404.543945,2
0.370000,294.060242,9321.327148,2
0.380000,294.037689,9238.110352,2
0.390000,294.102081,9154.894531,2
0.400000,294.221161,9071.677734,2
0.410000,294.235474,8988.460938,2
0.420000,294.327728,8905.244141,2
0.430000,294.324890,8822.028320,2
0.440000,294.353851,8738.811523,2
0.450000,294.230804,8655.594727,2
0.460000,294.228668,8572.377930,2
0.470000,294.079193,8489.161133,2
0.480000,294.049133,8405.945312,2
0.490000,293.919678,8322.728516,2
0.500000,293.877136,8239.511719,2
0.510000,293.745880,8156.294922,2
0.520000,293.686157,8073.078613,2
0.530000,293.576355,7989.861816,2
0.540000,293.533447,7906.645508,2
0.550000,293.314575,7823.428711,2
0.560000,293.270233,7740.212402,2
0.570000,293.021667,7656.995605,2
0.580000,292.983398,7573.778809,2
0.590000,292.748108,7490.562500,2
0.600000,293.698303,9987.059570,3
0.610000,294.162140,9987.059570,3
0.620000,294.144989,9987.059570,3
0.630000,294.072754,9987.059570,3
0.640000,293.949371,9987.059570,3
0.650000,293.895355,9987.059570,3
0.660000,293.816315,9987.059570,3
0.670000,293.737305,9987.059570,3
0.680000,293.689728,9987.059570,3
0.690000,293.613922,9987.059570,3
0.700000,293.583527,9987.059570,3
0.710000,293.514130,9987.059570,3
0.720000,293.469788,9987.059570,3
0.730000,293.444397,9987.059570,3
0.740000,293.370361,9987.059570,3
0.750000,293.369293,9987.059570,3
0.760000,293.310272,9987.059570,3
0.770000,293.302765,9987.059570,3
0.780000,293.258057,9987.059570,3
0.790000,293.218719,9987.059570,3
0.800000,293.230530,9987.059570,3
0.810000,293.173309,9987.059570,3
0.820000,293.182983,9987.059570,3
0.830000,293.204071,9987.059570,3
0.839999,293.311371,9987.059570,3
0.849999,293.492310,9987.059570,3
0.859999,293.629639,9987.059570,3
0.869999,293.809875,9987.059570,3
0.879999,293.946136,9987.059570,3
0.889999,294.115662,9987.059570,3
