flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216134756,13:47:56,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,247.772491,95.528122,0.614452,505.344086

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,171.922089,9987.059570,1
0.010000,210.695389,9987.059570,1
0.020000,227.467422,9987.059570,1
0.030000,236.087326,9987.059570,1
0.040000,240.172867,9987.059570,1
0.050000,242.160919,9987.059570,1
0.060000,243.196243,9987.059570,1
0.070000,243.830322,9987.059570,1
0.080000,244.250183,9987.059570,1
0.090000,244.549515,9987.059570,1
0.100000,244.771240,9987.059570,1
0.110000,244.943970,9987.059570,1
0.120000,245.109558,9987.059570,1
0.130000,245.222214,9987.059570,1
0.140000,245.324493,9987.059570,1
0.150000,245.429993,9987.059570,1
0.160000,245.515823,9987.059570,1
0.170000,245.593430,9987.059570,1
0.180000,245.651718,9987.059570,1
0.190000,245.725388,9987.059570,1
0.200000,245.782257,9987.059570,1
0.210000,245.831253,9987.059570,1
0.220000,245.867371,9987.059570,1
0.230000,245.927460,9987.059570,1
0.240000,245.977158,9987.059570,1
0.250000,246.026871,9987.059570,1
0.260000,246.054764,9987.059570,1
0.270000,246.101624,9987.059570,1
0.280000,246.140594,9987.059570,1
0.290000,246.176010,9987.059570,1
0.300000,246.218201,9903.843750,2
0.310000,246.243240,9820.626953,2
0.320000,246.328354,9737.410156,2
0.330000,246.327286,9654.193359,2
0.340000,246.344803,9570.977539,2
0.350000,246.440643,9487.760742,2
0.360000,246.434204,9404.543945,2
0.370000,246.531128,9321.327148,2
0.380000,246.532913,9238.110352,2
0.390000,246.566528,9154.894531,2
0.400000,246.682404,9071.677734,2
0.410000,246.663452,8988.460938,2
0.420000,246.754288,8905.244141,2
0.430000,246.758224,8822.028320,2
0.440000,246.773605,8738.811523,2
0.450000,246.697784,8655.594727,2
0.460000,246.688492,8572.377930,2
0.470000,246.603012,8489.161133,2
0.480000,246.597641,8405.945312,2
0.490000,246.508957,8322.728516,2
0.500000,246.502167,8239.511719,2
0.510000,246.419189,8156.294922,2
0.520000,246.390945,8073.078613,2
0.530000,246.293671,7989.861816,2
0.540000,246.284012,7906.645508,2
0.550000,246.151688,7823.428711,2
0.560000,246.130951,7740.212402,2
0.570000,245.981461,7656.995605,2
0.580000,245.949982,7573.778809,2
0.590000,245.796204,7490.562500,2
0.600000,246.473907,9987.059570,3
0.610000,246.925949,9987.059570,3
0.620000,247.010345,9987.059570,3
0.630000,247.001770,9987.059570,3
0.640000,246.973160,9987.059570,3
0.650000,246.953842,9987.059570,3
0.660000,246.939178,9987.059570,3
0.670000,246.923096,9987.059570,3
0.680000,246.899124,9987.059570,3
0.690000,246.902344,9987.059570,3
0.700000,246.900558,9987.059570,3
0.710000,246.874451,9987.059570,3
0.720000,246.867661,9987.059570,3
0.730000,246.852997,9987.059570,3
0.740000,246.849777,9987.059570,3
0.750000,246.819733,9987.059570,3
0.760000,246.795059,9987.059570,3
0.770000,246.790771,9987.059570,3
0.780000,246.760727,9987.059570,3
0.790000,246.743195,9987.059570,3
0.800000,246.730682,9987.059570,3
0.810000,246.709229,9987.059570,3
0.820000,246.678833,9987.059570,3
0.830000,246.659882,9987.059570,3
0.839999,246.631271,9987.059570,3
0.849999,246.610886,9987.059570,3
0.859999,246.592636,9987.059570,3
0.869999,246.567245,9987.059570,3
0.879999,246.533279,9987.059570,3
0.889999,246.515747,9987.059570,3
