flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216135557,13:55:57,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,234.199509,81.154343,0.653482,422.830475

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,150.992630,9987.059570,1
0.010000,190.386063,9987.059570,1
0.020000,208.348984,9987.059570,1
0.030000,216.658478,9987.059570,1
0.040000,220.556259,9987.059570,1
0.050000,222.654465,9987.059570,1
0.060000,223.958008,9987.059570,1
0.070000,224.893921,9987.059570,1
0.080000,225.601669,9987.059570,1
0.090000,226.166016,9987.059570,1
0.100000,226.636642,9987.059570,1
0.110000,227.004654,9987.059570,1
0.120000,227.292892,9987.059570,1
0.130000,227.556473,9987.059570,1
0.140000,227.761749,9987.059570,1
0.150000,227.933411,9987.059570,1
0.160000,228.090408,9987.059570,1
0.170000,228.210922,9987.059570,1
0.180000,228.294250,9987.059570,1
0.190000,228.377228,9987.059570,1
0.200000,228.458755,9987.059570,1
0.210000,228.516342,9987.059570,1
0.220000,228.561050,9987.059570,1
0.230000,228.607178,9987.059570,1
0.240000,228.630066,9987.059570,1
0.250000,228.648300,9987.059570,1
0.260000,228.659393,9987.059570,1
0.270000,228.654739,9987.059570,1
0.280000,228.655457,9987.059570,1
0.290000,228.645447,9987.059570,1
0.300000,228.636856,9903.843750,2
0.310000,228.620773,9820.626953,2
0.320000,228.685135,9737.410156,2
0.330000,228.645081,9654.193359,2
0.340000,228.611465,9570.977539,2
0.350000,228.662964,9487.760742,2
0.360000,228.621124,9404.543945,2
0.370000,228.652237,9321.327148,2
0.380000,228.609680,9238.110352,2
0.390000,228.585724,9154.894531,2
0.400000,228.642944,9071.677734,2
0.410000,228.575714,8988.460938,2
0.420000,228.606461,8905.244141,2
0.430000,228.547089,8822.028320,2
0.440000,228.512405,8738.811523,2
0.450000,228.398315,8655.594727,2
0.460000,228.342529,8572.377930,2
0.470000,228.215210,8489.161133,2
0.480000,228.159790,8405.945312,2
0.490000,228.048920,8322.728516,2
0.500000,227.968094,8239.511719,2
0.510000,227.858307,8156.294922,2
0.520000,227.788208,8073.078613,2
0.530000,227.680923,7989.861816,2
0.540000,227.611893,7906.645508,2
0.550000,227.447388,7823.428711,2
0.560000,227.390167,7740.212402,2
0.570000,227.213501,7656.995605,2
0.580000,227.160217,7573.778809,2
0.590000,226.978180,7490.562500,2
0.600000,227.400543,9987.059570,3
0.610000,227.693436,9987.059570,3
0.620000,227.713104,9987.059570,3
0.630000,227.683777,9987.059570,3
0.640000,227.615829,9987.059570,3
0.650000,227.559326,9987.059570,3
0.660000,227.522141,9987.059570,3
0.670000,227.468140,9987.059570,3
0.680000,227.419495,9987.059570,3
0.690000,227.368347,9987.059570,3
0.700000,227.334732,9987.059570,3
0.710000,227.277512,9987.059570,3
0.720000,227.231384,9987.059570,3
0.730000,227.184891,9987.059570,3
0.740000,227.144119,9987.059570,3
0.750000,227.080826,9987.059570,3
0.760000,227.031830,9987.059570,3
0.770000,226.998932,9987.059570,3
0.780000,226.956009,9987.059570,3
0.790000,226.897720,9987.059570,3
0.800000,226.858734,9987.059570,3
0.810000,226.806519,9987.059570,3
0.820000,226.758957,9987.059570,3
0.830000,226.721771,9987.059570,3
0.839999,226.673843,9987.059570,3
0.849999,226.623062,9987.059570,3
0.859999,226.590515,9987.059570,3
0.869999,226.538300,9987.059570,3
0.879999,226.492889,9987.059570,3
0.889999,226.458908,9987.059570,3
