flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216134539,13:45:39,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,355.005829,134.387970,0.621449,445.867371

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,246.884460,9987.059570,1
0.010000,297.401184,9987.059570,1
0.020000,314.964661,9987.059570,1
0.030000,324.234375,9987.059570,1
0.040000,329.394592,9987.059570,1
0.050000,332.521667,9987.059570,1
0.060000,334.611664,9987.059570,1
0.070000,336.058258,9987.059570,1
0.080000,337.118256,9987.059570,1
0.090000,337.903259,9987.059570,1
0.100000,338.493347,9987.059570,1
0.110000,338.957184,9987.059570,1
0.120000,339.322327,9987.059570,1
0.130000,339.600555,9987.059570,1
0.140000,339.845551,9987.059570,1
0.150000,340.011475,9987.059570,1
0.160000,340.152740,9987.059570,1
0.170000,340.269318,9987.059570,1
0.180000,340.311523,9987.059570,1
0.190000,340.346588,9987.059570,1
0.200000,340.361938,9987.059570,1
0.210000,340.325104,9987.059570,1
0.220000,340.284698,9987.059570,1
0.230000,340.231049,9987.059570,1
0.240000,340.173828,9987.059570,1
0.250000,340.064392,9987.059570,1
0.260000,339.985382,9987.059570,1
0.270000,339.857697,9987.059570,1
0.280000,339.748627,9987.059570,1
0.290000,339.624878,9987.059570,1
0.300000,339.495789,9903.843750,2
0.310000,339.348450,9820.626953,2
0.320000,339.384186,9737.410156,2
0.330000,339.187500,9654.193359,2
0.340000,339.027649,9570.977539,2
0.350000,339.037292,9487.760742,2
0.360000,338.856354,9404.543945,2
0.370000,338.868500,9321.327148,2
0.380000,338.685760,9238.110352,2
0.390000,338.526611,9154.894531,2
0.400000,338.547699,9071.677734,2
0.410000,338.347778,8988.460938,2
0.420000,338.340637,8905.244141,2
0.430000,338.194000,8822.028320,2
0.440000,338.027710,8738.811523,2
0.450000,337.796692,8655.594727,2
0.460000,337.627899,8572.377930,2
0.470000,337.380768,8489.161133,2
0.480000,337.198730,8405.945312,2
0.490000,336.949829,8322.728516,2
0.500000,336.773163,8239.511719,2
0.510000,336.531036,8156.294922,2
0.520000,336.333618,8073.078613,2
0.530000,336.092957,7989.861816,2
0.540000,335.906616,7906.645508,2
0.550000,335.608734,7823.428711,2
0.560000,335.436707,7740.212402,2
0.570000,335.088379,7656.995605,2
0.580000,334.900604,7573.778809,2
0.590000,334.568024,7490.562500,2
0.600000,334.552277,9987.059570,3
0.610000,334.740753,9987.059570,3
0.620000,334.603058,9987.059570,3
0.630000,334.397430,9987.059570,3
0.640000,334.146729,9987.059570,3
0.650000,333.931458,9987.059570,3
0.660000,333.711517,9987.059570,3
0.670000,333.501221,9987.059570,3
0.680000,333.292725,9987.059570,3
0.690000,333.127136,9987.059570,3
0.700000,332.964050,9987.059570,3
0.710000,332.804199,9987.059570,3
0.720000,332.652924,9987.059570,3
0.730000,332.515594,9987.059570,3
0.740000,332.382568,9987.059570,3
0.750000,332.267059,9987.059570,3
0.760000,332.153320,9987.059570,3
0.770000,332.034241,9987.059570,3
0.780000,331.924438,9987.059570,3
0.790000,331.811066,9987.059570,3
0.800000,331.714142,9987.059570,3
0.810000,331.586121,9987.059570,3
0.820000,331.431976,9987.059570,3
0.830000,331.285004,9987.059570,3
0.839999,331.144806,9987.059570,3
0.849999,330.995667,9987.059570,3
0.859999,330.860138,9987.059570,3
0.869999,330.732117,9987.059570,3
0.879999,330.590851,9987.059570,3
0.889999,330.430267,9987.059570,3
