flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216134812,13:48:12,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,312.611145,92.582344,0.703842,272.389496

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,190.057037,9987.059570,1
0.010000,248.886826,9987.059570,1
0.020000,277.753113,9987.059570,1
0.030000,290.095917,9987.059570,1
0.040000,295.113800,9987.059570,1
0.050000,297.480591,9987.059570,1
0.060000,298.808441,9987.059570,1
0.070000,299.687134,9987.059570,1
0.080000,300.335175,9987.059570,1
0.090000,300.864471,9987.059570,1
0.100000,301.348328,9987.059570,1
0.110000,301.771759,9987.059570,1
0.120000,302.122955,9987.059570,1
0.130000,302.362549,9987.059570,1
0.140000,302.517059,9987.059570,1
0.150000,302.617188,9987.059570,1
0.160000,302.694427,9987.059570,1
0.170000,302.791351,9987.059570,1
0.180000,302.920471,9987.059570,1
0.190000,303.075684,9987.059570,1
0.200000,303.278442,9987.059570,1
0.210000,303.489441,9987.059570,1
0.220000,303.702240,9987.059570,1
0.230000,303.821320,9987.059570,1
0.240000,303.843842,9987.059570,1
0.250000,303.828125,9987.059570,1
0.260000,303.838837,9987.059570,1
0.270000,303.885345,9987.059570,1
0.280000,303.941132,9987.059570,1
0.290000,303.901428,9987.059570,1
0.300000,303.798798,9903.843750,2
0.310000,303.603516,9820.626953,2
0.320000,303.585297,9737.410156,2
0.330000,303.558838,9654.193359,2
0.340000,303.586731,9570.977539,2
0.350000,303.645721,9487.760742,2
0.360000,303.515564,9404.543945,2
0.370000,303.523773,9321.327148,2
0.380000,303.455841,9238.110352,2
0.390000,303.522339,9154.894531,2
0.400000,303.717255,9071.677734,2
0.410000,303.656097,8988.460938,2
0.420000,303.667542,8905.244141,2
0.430000,303.569916,8822.028320,2
0.440000,303.570618,8738.811523,2
0.450000,303.504456,8655.594727,2
0.460000,303.486237,8572.377930,2
0.470000,303.270935,8489.161133,2
0.480000,303.054932,8405.945312,2
0.490000,302.852509,8322.728516,2
0.500000,302.759888,8239.511719,2
0.510000,302.637573,8156.294922,2
0.520000,302.499878,8073.078613,2
0.530000,302.201630,7989.861816,2
0.540000,301.976318,7906.645508,2
0.550000,301.674500,7823.428711,2
0.560000,301.549683,7740.212402,2
0.570000,301.285736,7656.995605,2
0.580000,301.075104,7573.778809,2
0.590000,300.732483,7490.562500,2
0.600000,301.094421,9987.059570,3
0.610000,301.492798,9987.059570,3
0.620000,301.493530,9987.059570,3
0.630000,301.384460,9987.059570,3
0.640000,301.172729,9987.059570,3
0.650000,301.010376,9987.059570,3
0.660000,300.907013,9987.059570,3
0.670000,300.847656,9987.059570,3
0.680000,300.805084,9987.059570,3
0.690000,300.676697,9987.059570,3
0.700000,300.562256,9987.059570,3
0.710000,300.480011,9987.059570,3
0.720000,300.468201,9987.059570,3
0.730000,300.462830,9987.059570,3
0.740000,300.400604,9987.059570,3
0.750000,300.273285,9987.059570,3
0.760000,300.137054,9987.059570,3
0.770000,300.041199,9987.059570,3
0.780000,300.008667,9987.059570,3
0.790000,299.956787,9987.059570,3
0.800000,299.871674,9987.059570,3
0.810000,299.735413,9987.059570,3
0.820000,299.626007,9987.059570,3
0.830000,299.599182,9987.059570,3
0.839999,299.627411,9987.059570,3
0.849999,299.620972,9987.059570,3
0.859999,299.554474,9987.059570,3
0.869999,299.426788,9987.059570,3
0.879999,299.314514,9987.059570,3
0.889999,299.249420,9987.059570,3
