flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216133455,13:34:55,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,255.653305,77.335236,0.697500,348.416809

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,168.063995,9987.059570,1
0.010000,217.305420,9987.059570,1
0.020000,234.840988,9987.059570,1
0.030000,242.408752,9987.059570,1
0.040000,245.926376,9987.059570,1
0.050000,247.758514,9987.059570,1
0.060000,248.862152,9987.059570,1
0.070000,249.588135,9987.059570,1
0.080000,250.128510,9987.059570,1
0.090000,250.539429,9987.059570,1
0.100000,250.882751,9987.059570,1
0.110000,251.146317,9987.059570,1
0.120000,251.380203,9987.059570,1
0.130000,251.570816,9987.059570,1
0.140000,251.752136,9987.059570,1
0.150000,251.895187,9987.059570,1
0.160000,252.018570,9987.059570,1
0.170000,252.125854,9987.059570,1
0.180000,252.219910,9987.059570,1
0.190000,252.286438,9987.059570,1
0.200000,252.355453,9987.059570,1
0.210000,252.406235,9987.059570,1
0.220000,252.444870,9987.059570,1
0.230000,252.487778,9987.059570,1
0.240000,252.508881,9987.059570,1
0.250000,252.529617,9987.059570,1
0.260000,252.544281,9987.059570,1
0.270000,252.552872,9987.059570,1
0.280000,252.565735,9987.059570,1
0.290000,252.567886,9987.059570,1
0.300000,252.561813,9903.843750,2
0.310000,252.578613,9820.626953,2
0.320000,252.643341,9737.410156,2
0.330000,252.614731,9654.193359,2
0.340000,252.618668,9570.977539,2
0.350000,252.685898,9487.760742,2
0.360000,252.665878,9404.543945,2
0.370000,252.732758,9321.327148,2
0.380000,252.714157,9238.110352,2
0.390000,252.721664,9154.894531,2
0.400000,252.810715,9071.677734,2
0.410000,252.782104,8988.460938,2
0.420000,252.847549,8905.244141,2
0.430000,252.807861,8822.028320,2
0.440000,252.824310,8738.811523,2
0.450000,252.719528,8655.594727,2
0.460000,252.691986,8572.377930,2
0.470000,252.585052,8489.161133,2
0.480000,252.559311,8405.945312,2
0.490000,252.457733,8322.728516,2
0.500000,252.447372,8239.511719,2
0.510000,252.338654,8156.294922,2
0.520000,252.311829,8073.078613,2
0.530000,252.220627,7989.861816,2
0.540000,252.182358,7906.645508,2
0.550000,252.022858,7823.428711,2
0.560000,252.006409,7740.212402,2
0.570000,251.852997,7656.995605,2
0.580000,251.828308,7573.778809,2
0.590000,251.672028,7490.562500,2
0.600000,252.246384,9987.059570,3
0.610000,252.619385,9987.059570,3
0.620000,252.653000,9987.059570,3
0.630000,252.611160,9987.059570,3
0.640000,252.552505,9987.059570,3
0.650000,252.498154,9987.059570,3
0.660000,252.437714,9987.059570,3
0.670000,252.394073,9987.059570,3
0.680000,252.351166,9987.059570,3
0.690000,252.324707,9987.059570,3
0.700000,252.304321,9987.059570,3
0.710000,252.258545,9987.059570,3
0.720000,252.239578,9987.059570,3
0.730000,252.204544,9987.059570,3
0.740000,252.195953,9987.059570,3
0.750000,252.168777,9987.059570,3
0.760000,252.154114,9987.059570,3
0.770000,252.127655,9987.059570,3
0.780000,252.100113,9987.059570,3
0.790000,252.071854,9987.059570,3
0.800000,252.060410,9987.059570,3
0.810000,252.029663,9987.059570,3
0.820000,252.009277,9987.059570,3
0.830000,251.977798,9987.059570,3
0.839999,251.955276,9987.059570,3
0.849999,251.952408,9987.059570,3
0.859999,251.930954,9987.059570,3
0.869999,251.910568,9987.059570,3
0.879999,251.894119,9987.059570,3
0.889999,251.899841,9987.059570,3
