flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216140135,14:01:35,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,250.504242,114.104752,0.544500,472.223022

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,183.704498,9987.059570,1
0.010000,223.310715,9987.059570,1
0.020000,237.979889,9987.059570,1
0.030000,243.257767,9987.059570,1
0.040000,245.121353,9987.059570,1
0.050000,245.848053,9987.059570,1
0.060000,246.188522,9987.059570,1
0.070000,246.369125,9987.059570,1
0.080000,246.518967,9987.059570,1
0.090000,246.616608,9987.059570,1
0.100000,246.714951,9987.059570,1
0.110000,246.777176,9987.059570,1
0.120000,246.844055,9987.059570,1
0.130000,246.897705,9987.059570,1
0.140000,246.944901,9987.059570,1
0.150000,246.989960,9987.059570,1
0.160000,247.041107,9987.059570,1
0.170000,247.071152,9987.059570,1
0.180000,247.111923,9987.059570,1
0.190000,247.140167,9987.059570,1
0.200000,247.176285,9987.059570,1
0.210000,247.186310,9987.059570,1
0.220000,247.201324,9987.059570,1
0.230000,247.204178,9987.059570,1
0.240000,247.208832,9987.059570,1
0.250000,247.222778,9987.059570,1
0.260000,247.218842,9987.059570,1
0.270000,247.220642,9987.059570,1
0.280000,247.206696,9987.059570,1
0.290000,247.200958,9987.059570,1
0.300000,247.174500,9903.843750,2
0.310000,247.148041,9820.626953,2
0.320000,247.274643,9737.410156,2
0.330000,247.242813,9654.193359,2
0.340000,247.222061,9570.977539,2
0.350000,247.319702,9487.760742,2
0.360000,247.286804,9404.543945,2
0.370000,247.375137,9321.327148,2
0.380000,247.333649,9238.110352,2
0.390000,247.311478,9154.894531,2
0.400000,247.448807,9071.677734,2
0.410000,247.386215,8988.460938,2
0.420000,247.507095,8905.244141,2
0.430000,247.446304,8822.028320,2
0.440000,247.411606,8738.811523,2
0.450000,247.355103,8655.594727,2
0.460000,247.277145,8572.377930,2
0.470000,247.207764,8489.161133,2
0.480000,247.151611,8405.945312,2
0.490000,247.086884,8322.728516,2
0.500000,247.032516,8239.511719,2
0.510000,246.955627,8156.294922,2
0.520000,246.874451,8073.078613,2
0.530000,246.810074,7989.861816,2
0.540000,246.737122,7906.645508,2
0.550000,246.610886,7823.428711,2
0.560000,246.559738,7740.212402,2
0.570000,246.423843,7656.995605,2
0.580000,246.355896,7573.778809,2
0.590000,246.223923,7490.562500,2
0.600000,245.879532,9987.059570,3
0.610000,246.118423,9987.059570,3
0.620000,246.116989,9987.059570,3
0.630000,246.033310,9987.059570,3
0.640000,245.969650,9987.059570,3
0.650000,245.903488,9987.059570,3
0.660000,245.834106,9987.059570,3
0.670000,245.773315,9987.059570,3
0.680000,245.692490,9987.059570,3
0.690000,245.622757,9987.059570,3
0.700000,245.553726,9987.059570,3
0.710000,245.494720,9987.059570,3
0.720000,245.419983,9987.059570,3
0.730000,245.340225,9987.059570,3
0.740000,245.275848,9987.059570,3
0.750000,245.213272,9987.059570,3
0.760000,245.135315,9987.059570,3
0.770000,245.073792,9987.059570,3
0.780000,244.999405,9987.059570,3
0.790000,244.939331,9987.059570,3
0.800000,244.869583,9987.059570,3
0.810000,244.782684,9987.059570,3
0.820000,244.702225,9987.059570,3
0.830000,244.631058,9987.059570,3
0.839999,244.557739,9987.059570,3
0.849999,244.473343,9987.059570,3
0.859999,244.416122,9987.059570,3
0.869999,244.334579,9987.059570,3
0.879999,244.244095,9987.059570,3
0.889999,244.168991,9987.059570,3
