flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216135113,13:51:13,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,306.615234,133.534668,0.564488,391.510345

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,224.671127,9987.059570,1
0.010000,268.302795,9987.059570,1
0.020000,283.349640,9987.059570,1
0.030000,290.723907,9987.059570,1
0.040000,294.295898,9987.059570,1
0.050000,296.194550,9987.059570,1
0.060000,297.283539,9987.059570,1
0.070000,297.985565,9987.059570,1
0.080000,298.514130,9987.059570,1
0.090000,298.895721,9987.059570,1
0.100000,299.222595,9987.059570,1
0.110000,299.435730,9987.059570,1
0.120000,299.640656,9987.059570,1
0.130000,299.799072,9987.059570,1
0.140000,299.928558,9987.059570,1
0.150000,300.028320,9987.059570,1
0.160000,300.118103,9987.059570,1
0.170000,300.203552,9987.059570,1
0.180000,300.279724,9987.059570,1
0.190000,300.324097,9987.059570,1
0.200000,300.380951,9987.059570,1
0.210000,300.393097,9987.059570,1
0.220000,300.413147,9987.059570,1
0.230000,300.420990,9987.059570,1
0.240000,300.436035,9987.059570,1
0.250000,300.437439,9987.059570,1
0.260000,300.437439,9987.059570,1
0.270000,300.425293,9987.059570,1
0.280000,300.403839,9987.059570,1
0.290000,300.407410,9987.059570,1
0.300000,300.396667,9903.843750,2
0.310000,300.345184,9820.626953,2
0.320000,300.418854,9737.410156,2
0.330000,300.367004,9654.193359,2
0.340000,300.340546,9570.977539,2
0.350000,300.417419,9487.760742,2
0.360000,300.358765,9404.543945,2
0.370000,300.429596,9321.327148,2
0.380000,300.352325,9238.110352,2
0.390000,300.338043,9154.894531,2
0.400000,300.428497,9071.677734,2
0.410000,300.368073,8988.460938,2
0.420000,300.420990,8905.244141,2
0.430000,300.372009,8822.028320,2
0.440000,300.347321,8738.811523,2
0.450000,300.215729,8655.594727,2
0.460000,300.163513,8572.377930,2
0.470000,300.016174,8489.161133,2
0.480000,299.947845,8405.945312,2
0.490000,299.784424,8322.728516,2
0.500000,299.717194,8239.511719,2
0.510000,299.546600,8156.294922,2
0.520000,299.460419,8073.078613,2
0.530000,299.317352,7989.861816,2
0.540000,299.251923,7906.645508,2
0.550000,299.047363,7823.428711,2
0.560000,298.997650,7740.212402,2
0.570000,298.779144,7656.995605,2
0.580000,298.716888,7573.778809,2
0.590000,298.512329,7490.562500,2
0.600000,299.015533,9987.059570,3
0.610000,299.379578,9987.059570,3
0.620000,299.388519,9987.059570,3
0.630000,299.313782,9987.059570,3
0.640000,299.220795,9987.059570,3
0.650000,299.149261,9987.059570,3
0.660000,299.094910,9987.059570,3
0.670000,299.035553,9987.059570,3
0.680000,298.977264,9987.059570,3
0.690000,298.933990,9987.059570,3
0.700000,298.892853,9987.059570,3
0.710000,298.822388,9987.059570,3
0.720000,298.784851,9987.059570,3
0.730000,298.740143,9987.059570,3
0.740000,298.681854,9987.059570,3
0.750000,298.619263,9987.059570,3
0.760000,298.578491,9987.059570,3
0.770000,298.553101,9987.059570,3
0.780000,298.492676,9987.059570,3
0.790000,298.433655,9987.059570,3
0.800000,298.391815,9987.059570,3
0.810000,298.337097,9987.059570,3
0.820000,298.285248,9987.059570,3
0.830000,298.229095,9987.059570,3
0.839999,298.154724,9987.059570,3
0.849999,298.111084,9987.059570,3
0.859999,298.059937,9987.059570,3
0.869999,298.011658,9987.059570,3
0.879999,297.953369,9987.059570,3
0.889999,297.880768,9987.059570,3
