flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216133605,13:36:05,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,303.455719,83.147408,0.725998,272.491638

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,195.470459,9987.059570,1
0.010000,265.896667,9987.059570,1
0.020000,287.800659,9987.059570,1
0.030000,294.729004,9987.059570,1
0.040000,297.210938,9987.059570,1
0.050000,298.358917,9987.059570,1
0.060000,298.991913,9987.059570,1
0.070000,299.468628,9987.059570,1
0.080000,299.865234,9987.059570,1
0.090000,300.169220,9987.059570,1
0.100000,300.460693,9987.059570,1
0.110000,300.713531,9987.059570,1
0.120000,300.943146,9987.059570,1
0.130000,301.119080,9987.059570,1
0.140000,301.279663,9987.059570,1
0.150000,301.404480,9987.059570,1
0.160000,301.502838,9987.059570,1
0.170000,301.586151,9987.059570,1
0.180000,301.658020,9987.059570,1
0.190000,301.702728,9987.059570,1
0.200000,301.752808,9987.059570,1
0.210000,301.752441,9987.059570,1
0.220000,301.773560,9987.059570,1
0.230000,301.765686,9987.059570,1
0.240000,301.742065,9987.059570,1
0.250000,301.726349,9987.059570,1
0.260000,301.703461,9987.059570,1
0.270000,301.673065,9987.059570,1
0.280000,301.652313,9987.059570,1
0.290000,301.610107,9987.059570,1
0.300000,301.532135,9903.843750,2
0.310000,301.473511,9820.626953,2
0.320000,301.645874,9737.410156,2
0.330000,301.574707,9654.193359,2
0.340000,301.518188,9570.977539,2
0.350000,301.671631,9487.760742,2
0.360000,301.612244,9404.543945,2
0.370000,301.755676,9321.327148,2
0.380000,301.709167,9238.110352,2
0.390000,301.667328,9154.894531,2
0.400000,301.841125,9071.677734,2
0.410000,301.793213,8988.460938,2
0.420000,301.953064,8905.244141,2
0.430000,301.902649,8822.028320,2
0.440000,301.859009,8738.811523,2
0.450000,301.792145,8655.594727,2
0.460000,301.742065,8572.377930,2
0.470000,301.687714,8489.161133,2
0.480000,301.635864,8405.945312,2
0.490000,301.586517,8322.728516,2
0.500000,301.538239,8239.511719,2
0.510000,301.492462,8156.294922,2
0.520000,301.440948,8073.078613,2
0.530000,301.396606,7989.861816,2
0.540000,301.361908,7906.645508,2
0.550000,301.248901,7823.428711,2
0.560000,301.208496,7740.212402,2
0.570000,301.104065,7656.995605,2
0.580000,301.105133,7573.778809,2
0.590000,301.050079,7490.562500,2
0.600000,300.497894,9987.059570,3
0.610000,300.862671,9987.059570,3
0.620000,300.934540,9987.059570,3
0.630000,300.967102,9987.059570,3
0.640000,301.012146,9987.059570,3
0.650000,301.090851,9987.059570,3
0.660000,301.141968,9987.059570,3
0.670000,301.069366,9987.059570,3
0.680000,300.819031,9987.059570,3
0.690000,300.603760,9987.059570,3
0.700000,300.448181,9987.059570,3
0.710000,300.351257,9987.059570,3
0.720000,300.358063,9987.059570,3
0.730000,300.242889,9987.059570,3
0.740000,300.017242,9987.059570,3
0.750000,299.771545,9987.059570,3
0.760000,299.588074,9987.059570,3
0.770000,299.472931,9987.059570,3
0.780000,299.426422,9987.059570,3
0.790000,299.426422,9987.059570,3
0.800000,299.398529,9987.059570,3
0.810000,299.318787,9987.059570,3
0.820000,299.279449,9987.059570,3
0.830000,299.212219,9987.059570,3
0.839999,299.167145,9987.059570,3
0.849999,299.090637,9987.059570,3
0.859999,299.010529,9987.059570,3
0.869999,298.922882,9987.059570,3
0.879999,298.897491,9987.059570,3
0.889999,298.886780,9987.059570,3
