flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230216135826,13:58:26,2023-02-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,259.927216,70.155144,0.730097,462.833679

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,146.760818,9987.059570,1
0.010000,203.298218,9987.059570,1
0.020000,229.605682,9987.059570,1
0.030000,240.722183,9987.059570,1
0.040000,245.599869,9987.059570,1
0.050000,248.049973,9987.059570,1
0.060000,249.437927,9987.059570,1
0.070000,250.323059,9987.059570,1
0.080000,250.937469,9987.059570,1
0.090000,251.370544,9987.059570,1
0.100000,251.697067,9987.059570,1
0.110000,251.951340,9987.059570,1
0.120000,252.154831,9987.059570,1
0.130000,252.314682,9987.059570,1
0.140000,252.445572,9987.059570,1
0.150000,252.573257,9987.059570,1
0.160000,252.665878,9987.059570,1
0.170000,252.749924,9987.059570,1
0.180000,252.855423,9987.059570,1
0.190000,252.906555,9987.059570,1
0.200000,252.985245,9987.059570,1
0.210000,253.044250,9987.059570,1
0.220000,253.110764,9987.059570,1
0.230000,253.160477,9987.059570,1
0.240000,253.197662,9987.059570,1
0.250000,253.257034,9987.059570,1
0.260000,253.294586,9987.059570,1
0.270000,253.343933,9987.059570,1
0.280000,253.373260,9987.059570,1
0.290000,253.419754,9987.059570,1
0.300000,253.472687,9903.843750,2
0.310000,253.513809,9820.626953,2
0.320000,253.463745,9737.410156,2
0.330000,253.453735,9654.193359,2
0.340000,253.472687,9570.977539,2
0.350000,253.415466,9487.760742,2
0.360000,253.425125,9404.543945,2
0.370000,253.358246,9321.327148,2
0.380000,253.356094,9238.110352,2
0.390000,253.396149,9154.894531,2
0.400000,253.368973,9071.677734,2
0.410000,253.357529,8988.460938,2
0.420000,253.308899,8905.244141,2
0.430000,253.302811,8822.028320,2
0.440000,253.331421,8738.811523,2
0.450000,253.133301,8655.594727,2
0.460000,253.134018,8572.377930,2
0.470000,252.902634,8489.161133,2
0.480000,252.903702,8405.945312,2
0.490000,252.705933,8322.728516,2
0.500000,252.693771,8239.511719,2
0.510000,252.491348,8156.294922,2
0.520000,252.481339,8073.078613,2
0.530000,252.269272,7989.861816,2
0.540000,252.263901,7906.645508,2
0.550000,252.012497,7823.428711,2
0.560000,252.009277,7740.212402,2
0.570000,251.746780,7656.995605,2
0.580000,251.742477,7573.778809,2
0.590000,251.499298,7490.562500,2
0.600000,254.136795,9987.059570,3
0.610000,254.888535,9987.059570,3
0.620000,255.034805,9987.059570,3
0.630000,255.054123,9987.059570,3
0.640000,255.063049,9987.059570,3
0.650000,255.069138,9987.059570,3
0.660000,255.093094,9987.059570,3
0.670000,255.112045,9987.059570,3
0.680000,255.149246,9987.059570,3
0.690000,255.181793,9987.059570,3
0.700000,255.224701,9987.059570,3
0.710000,255.246521,9987.059570,3
0.720000,255.290512,9987.059570,3
0.730000,255.313034,9987.059570,3
0.740000,255.353806,9987.059570,3
0.750000,255.382416,9987.059570,3
0.760000,255.426056,9987.059570,3
0.770000,255.449646,9987.059570,3
0.780000,255.495422,9987.059570,3
0.790000,255.528687,9987.059570,3
0.800000,255.575897,9987.059570,3
0.810000,255.598419,9987.059570,3
0.820000,255.636688,9987.059570,3
0.830000,255.666382,9987.059570,3
0.839999,255.701416,9987.059570,3
0.849999,255.729324,9987.059570,3
0.859999,255.766510,9987.059570,3
0.869999,255.788330,9987.059570,3
0.879999,255.826950,9987.059570,3
0.889999,255.858780,9987.059570,3
